,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1835,30,3,50,398,18.17574490389982,19.07355782242759,482.85474375640996,516.7710425054186,18.17574490389982,17.318628763512088
1836,0,30,508,398,17.81686371271337,17.414615161428745,469.4126029349261,455.31210376097124,19.051303416981156,18.17574490389982
1837,0,3,398,50,17.414615161428745,18.17574490389982,455.31210376097124,482.85474375640996,19.051303416981156,17.318628763512088
1838,3,30,398,508,17.414615161428745,21.864898236499243,455.31210376097124,632.272414590403,17.318628763512088,18.17574490389982
1839,3,0,508,50,21.864898236499243,18.17574490389982,632.272414590403,482.85474375640996,17.318628763512088,19.051303416981156
1840,30,0,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,18.17574490389982,19.051303416981156
1841,30,3,508,50,17.81686371271337,18.17574490389982,469.4126029349261,482.85474375640996,18.17574490389982,17.318628763512088
1842,140,22,359,0,17.102913121303253,0.0,451.8947337788301,0.0,17.102913121303253,17.48725659204144
1843,22,140,359,0,17.102913121303253,0.0,451.8947337788301,0.0,17.48725659204144,17.102913121303253
1844,140,128,359,204,17.102913121303253,17.888160719972163,451.8947337788301,472.5262710010878,17.102913121303253,17.093703415085002
1845,140,22,204,0,17.888160719972163,0.0,472.5262710010878,0.0,17.102913121303253,17.48725659204144
1846,140,82,0,123,0.0,17.903274385833072,0.0,473.010658062934,17.102913121303253,17.85333238639965
1847,140,128,123,359,17.903274385833072,18.245967080780677,473.010658062934,485.63396303633033,17.102913121303253,17.093703415085002
1848,140,82,359,0,18.245967080780677,0.0,485.63396303633033,0.0,17.102913121303253,17.85333238639965
1849,4,30,57,50,17.441515394444174,17.320865026027317,456.3331860573038,452.09061558954124,17.441515394444174,18.17574490389982
1850,4,0,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.441515394444174,19.051303416981156
1851,4,3,398,508,19.07355782242759,17.81686371271337,516.7710425054186,469.4126029349261,17.441515394444174,17.318628763512088
1852,4,30,508,57,17.81686371271337,18.121957453717233,469.4126029349261,480.8972205418319,17.441515394444174,18.17574490389982
1853,4,0,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,17.441515394444174,19.051303416981156
1854,4,3,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.441515394444174,17.318628763512088
1855,4,30,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,17.441515394444174,18.17574490389982
1856,4,0,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.441515394444174,19.051303416981156
1857,4,3,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,17.441515394444174,17.318628763512088
1858,4,30,50,398,17.320865026027317,17.414615161428745,452.09061558954124,455.31210376097124,17.441515394444174,18.17574490389982
1859,4,0,398,508,17.414615161428745,21.864898236499243,455.31210376097124,632.272414590403,17.441515394444174,19.051303416981156
1860,4,3,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.441515394444174,17.318628763512088
1861,30,4,50,57,18.17574490389982,18.121957453717233,482.85474375640996,480.8972205418319,18.17574490389982,17.441515394444174
1862,30,0,57,398,17.444889736994455,17.414615161428745,456.4243998614521,455.31210376097124,18.17574490389982,19.051303416981156
1863,30,3,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,18.17574490389982,17.318628763512088
1864,0,4,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,19.051303416981156,17.441515394444174
1865,0,30,50,508,18.17574490389982,17.81686371271337,482.85474375640996,469.4126029349261,19.051303416981156,18.17574490389982
1866,0,3,508,398,17.81686371271337,19.07355782242759,469.4126029349261,516.7710425054186,19.051303416981156,17.318628763512088
1867,3,4,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.318628763512088,17.441515394444174
1868,3,30,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,17.318628763512088,18.17574490389982
1869,3,0,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.318628763512088,19.051303416981156
1870,4,30,508,57,17.81686371271337,18.121957453717233,469.4126029349261,480.8972205418319,17.441515394444174,18.17574490389982
1871,4,0,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,17.441515394444174,19.051303416981156
1872,4,3,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.441515394444174,17.318628763512088
1873,30,4,508,398,21.864898236499243,19.07355782242759,632.272414590403,516.7710425054186,18.17574490389982,17.441515394444174
1874,30,0,398,57,17.414615161428745,18.121957453717233,455.31210376097124,480.8972205418319,18.17574490389982,19.051303416981156
1875,30,3,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,18.17574490389982,17.318628763512088
1876,0,4,398,508,17.414615161428745,21.864898236499243,455.31210376097124,632.272414590403,19.051303416981156,17.441515394444174
1877,0,30,508,50,21.864898236499243,18.17574490389982,632.272414590403,482.85474375640996,19.051303416981156,18.17574490389982
1878,0,3,50,57,18.17574490389982,17.444889736994455,482.85474375640996,456.4243998614521,19.051303416981156,17.318628763512088
1879,3,4,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.318628763512088,17.441515394444174
1880,3,30,398,508,17.414615161428745,17.81686371271337,455.31210376097124,469.4126029349261,17.318628763512088,18.17574490389982
1881,3,0,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.318628763512088,19.051303416981156
1882,4,30,50,398,18.17574490389982,19.07355782242759,482.85474375640996,516.7710425054186,17.441515394444174,18.17574490389982
1883,4,0,398,508,19.07355782242759,17.81686371271337,516.7710425054186,469.4126029349261,17.441515394444174,19.051303416981156
1884,4,3,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.441515394444174,17.318628763512088
1885,30,4,50,57,17.320865026027317,17.444889736994455,452.09061558954124,456.4243998614521,18.17574490389982,17.441515394444174
1886,30,0,57,398,18.121957453717233,19.07355782242759,480.8972205418319,516.7710425054186,18.17574490389982,19.051303416981156
1887,30,3,398,508,17.414615161428745,17.81686371271337,455.31210376097124,469.4126029349261,18.17574490389982,17.318628763512088
1888,0,4,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,19.051303416981156,17.441515394444174
1889,0,30,50,508,17.320865026027317,21.864898236499243,452.09061558954124,632.272414590403,19.051303416981156,18.17574490389982
1890,0,3,508,398,21.864898236499243,17.414615161428745,632.272414590403,455.31210376097124,19.051303416981156,17.318628763512088
1891,3,4,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.318628763512088,17.441515394444174
1892,3,30,57,50,18.121957453717233,18.17574490389982,480.8972205418319,482.85474375640996,17.318628763512088,18.17574490389982
1893,3,0,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.318628763512088,19.051303416981156
1894,4,30,508,57,21.864898236499243,17.444889736994455,632.272414590403,456.4243998614521,17.441515394444174,18.17574490389982
1895,4,0,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,17.441515394444174,19.051303416981156
1896,4,3,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.441515394444174,17.318628763512088
1897,30,4,508,398,17.81686371271337,17.414615161428745,469.4126029349261,455.31210376097124,18.17574490389982,17.441515394444174
1898,30,0,398,57,19.07355782242759,17.444889736994455,516.7710425054186,456.4243998614521,18.17574490389982,19.051303416981156
1899,30,3,57,50,18.121957453717233,18.17574490389982,480.8972205418319,482.85474375640996,18.17574490389982,17.318628763512088
1900,0,4,398,508,19.07355782242759,17.81686371271337,516.7710425054186,469.4126029349261,19.051303416981156,17.441515394444174
1901,0,30,508,50,17.81686371271337,17.320865026027317,469.4126029349261,452.09061558954124,19.051303416981156,18.17574490389982
1902,0,3,50,57,17.320865026027317,18.121957453717233,452.09061558954124,480.8972205418319,19.051303416981156,17.318628763512088
1903,3,4,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.318628763512088,17.441515394444174
1904,3,30,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,17.318628763512088,18.17574490389982
1905,3,0,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.318628763512088,19.051303416981156
1906,4,30,50,398,17.320865026027317,17.414615161428745,452.09061558954124,455.31210376097124,17.441515394444174,18.17574490389982
1907,4,0,398,508,17.414615161428745,21.864898236499243,455.31210376097124,632.272414590403,17.441515394444174,19.051303416981156
1908,4,3,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.441515394444174,17.318628763512088
1909,30,4,50,57,18.17574490389982,18.121957453717233,482.85474375640996,480.8972205418319,18.17574490389982,17.441515394444174
1910,30,0,57,398,17.444889736994455,17.414615161428745,456.4243998614521,455.31210376097124,18.17574490389982,19.051303416981156
1911,30,3,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,18.17574490389982,17.318628763512088
1912,0,4,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,19.051303416981156,17.441515394444174
1913,0,30,50,508,18.17574490389982,17.81686371271337,482.85474375640996,469.4126029349261,19.051303416981156,18.17574490389982
1914,0,3,508,398,17.81686371271337,19.07355782242759,469.4126029349261,516.7710425054186,19.051303416981156,17.318628763512088
1915,3,4,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.318628763512088,17.441515394444174
1916,3,30,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,17.318628763512088,18.17574490389982
1917,3,0,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.318628763512088,19.051303416981156
1918,4,30,508,57,17.81686371271337,18.121957453717233,469.4126029349261,480.8972205418319,17.441515394444174,18.17574490389982
1919,4,0,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,17.441515394444174,19.051303416981156
1920,4,3,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.441515394444174,17.318628763512088
1921,30,4,508,398,21.864898236499243,19.07355782242759,632.272414590403,516.7710425054186,18.17574490389982,17.441515394444174
1922,30,0,398,57,17.414615161428745,18.121957453717233,455.31210376097124,480.8972205418319,18.17574490389982,19.051303416981156
1923,30,3,57,50,17.444889736994455,17.320865026027317,456.4243998614521,452.09061558954124,18.17574490389982,17.318628763512088
1924,0,4,398,508,17.414615161428745,21.864898236499243,455.31210376097124,632.272414590403,19.051303416981156,17.441515394444174
1925,0,30,508,50,21.864898236499243,18.17574490389982,632.272414590403,482.85474375640996,19.051303416981156,18.17574490389982
1926,0,3,50,57,18.17574490389982,17.444889736994455,482.85474375640996,456.4243998614521,19.051303416981156,17.318628763512088
1927,3,4,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.318628763512088,17.441515394444174
1928,3,30,398,508,17.414615161428745,17.81686371271337,455.31210376097124,469.4126029349261,17.318628763512088,18.17574490389982
1929,3,0,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.318628763512088,19.051303416981156
1930,4,30,50,398,18.17574490389982,19.07355782242759,482.85474375640996,516.7710425054186,17.441515394444174,18.17574490389982
1931,4,0,398,508,19.07355782242759,17.81686371271337,516.7710425054186,469.4126029349261,17.441515394444174,19.051303416981156
1932,4,3,508,57,17.81686371271337,17.444889736994455,469.4126029349261,456.4243998614521,17.441515394444174,17.318628763512088
1933,30,4,50,57,17.320865026027317,17.444889736994455,452.09061558954124,456.4243998614521,18.17574490389982,17.441515394444174
1934,30,0,57,398,18.121957453717233,19.07355782242759,480.8972205418319,516.7710425054186,18.17574490389982,19.051303416981156
1935,30,3,398,508,17.414615161428745,17.81686371271337,455.31210376097124,469.4126029349261,18.17574490389982,17.318628763512088
1936,0,4,57,50,18.121957453717233,17.320865026027317,480.8972205418319,452.09061558954124,19.051303416981156,17.441515394444174
1937,0,30,50,508,17.320865026027317,21.864898236499243,452.09061558954124,632.272414590403,19.051303416981156,18.17574490389982
1938,0,3,508,398,21.864898236499243,17.414615161428745,632.272414590403,455.31210376097124,19.051303416981156,17.318628763512088
1939,3,4,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.318628763512088,17.441515394444174
1940,3,30,57,50,18.121957453717233,18.17574490389982,480.8972205418319,482.85474375640996,17.318628763512088,18.17574490389982
1941,3,0,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.318628763512088,19.051303416981156
1942,4,30,508,57,21.864898236499243,17.444889736994455,632.272414590403,456.4243998614521,17.441515394444174,18.17574490389982
1943,4,0,57,50,17.444889736994455,18.17574490389982,456.4243998614521,482.85474375640996,17.441515394444174,19.051303416981156
1944,4,3,50,398,18.17574490389982,17.414615161428745,482.85474375640996,455.31210376097124,17.441515394444174,17.318628763512088
1945,30,4,508,398,17.81686371271337,17.414615161428745,469.4126029349261,455.31210376097124,18.17574490389982,17.441515394444174
1946,30,0,398,57,19.07355782242759,17.444889736994455,516.7710425054186,456.4243998614521,18.17574490389982,19.051303416981156
1947,30,3,57,50,18.121957453717233,18.17574490389982,480.8972205418319,482.85474375640996,18.17574490389982,17.318628763512088
1948,0,4,398,508,19.07355782242759,17.81686371271337,516.7710425054186,469.4126029349261,19.051303416981156,17.441515394444174
1949,0,30,508,50,17.81686371271337,17.320865026027317,469.4126029349261,452.09061558954124,19.051303416981156,18.17574490389982
1950,0,3,50,57,17.320865026027317,18.121957453717233,452.09061558954124,480.8972205418319,19.051303416981156,17.318628763512088
1951,3,4,50,398,17.320865026027317,19.07355782242759,452.09061558954124,516.7710425054186,17.318628763512088,17.441515394444174
1952,3,30,398,508,19.07355782242759,21.864898236499243,516.7710425054186,632.272414590403,17.318628763512088,18.17574490389982
1953,3,0,508,57,21.864898236499243,18.121957453717233,632.272414590403,480.8972205418319,17.318628763512088,19.051303416981156
