,uid,id_location,probability,scale,detour_radius
11520,84,60609.412345976816,0.22698684789604295,100,800
11521,84,67835.74533722193,0.7364078342619877,100,800
11522,84,93107.59313582868,0.1056706714022202,100,800
11523,84,19331.489995783697,0.959663822049748,100,800
11524,84,84620.53990994957,0.1381317554550584,100,800
11525,84,13874.845250057111,0.2863655522512494,100,800
11526,84,46160.18043998305,0.04734960419438994,100,800
11527,84,17195.010569547056,0.010258253920146232,100,800
11528,84,81439.86053603674,0.8099932043106571,100,800
11529,84,58801.53191110862,0.055246972005923434,100,800
11530,84,12876.629564402034,0.23178269429881815,100,800
11531,84,44523.659623586405,0.5122126963603142,100,800
11532,84,12130.211510964027,0.5731172387835047,100,800
11533,84,41226.79419572202,0.9701533129842725,100,800
11534,84,79471.1222749866,0.21211752031146414,100,800
11535,84,48205.53065374731,0.32085691310973075,100,800
11536,84,77953.45548675384,0.6965144683184974,100,800
11537,84,46633.17999422467,0.7598536773139968,100,800
11538,84,92147.50245189165,0.7967550854565806,100,800
11539,84,70181.40287583173,0.20275482085471808,100,800
11540,84,42736.901036791605,0.49297961717422745,100,800
11541,84,32665.73314289037,0.3411012223488983,100,800
11542,84,73300.4912319559,0.6145891958673156,100,800
11543,84,97256.43916914632,0.7080451642127589,100,800
11544,84,64789.4808503202,0.7928860453391029,100,800
11545,84,66275.25641276066,0.45860136267053564,100,800
11546,84,45173.86845768106,0.7029806275287144,100,800
11547,84,36309.85539779496,0.4436705691667898,100,800
11548,84,32725.80262196426,0.014624342583559602,100,800
11549,84,14877.378340023315,0.34638703175898744,100,800
11550,84,46606.639295427165,0.3198519573855141,100,800
11551,84,85378.14423934818,0.1969221141683981,100,800
11552,84,70986.47425516431,0.2866060075546757,100,800
11553,84,88204.62842087413,0.4155976675690184,100,800
11554,84,43522.08497995853,0.0796573629506192,100,800
11555,84,99249.31172380768,0.08099307625418584,100,800
11556,84,11341.839629584552,0.022950445474412717,100,800
11557,84,17317.41451788337,0.8251737348594075,100,800
11558,84,67085.59464421743,0.39860811883232616,100,800
11559,84,8220.810198489868,0.6165478068415191,100,800
11560,84,65581.7226788208,0.7169842811413747,100,800
11561,84,38210.19174083627,0.6704694667142077,100,800
11562,84,8654.709110200343,0.5947281918517778,100,800
11563,84,17341.146281734855,0.6431899544525425,100,800
11564,84,2448.957505363216,0.08317621838348732,100,800
11565,84,60940.31531376942,0.2546713540982408,100,800
11566,84,34291.183256091346,0.8701957729214337,100,800
11567,84,55185.01897884268,0.5877253038546526,100,800
11568,84,8063.230627403691,0.1890525644647162,100,800
11569,84,56364.56361794497,0.5951678682736009,100,800
11570,84,7250.535847828256,0.9444637118223416,100,800
11571,84,87898.23206544125,0.6649550061177798,100,800
11572,84,31433.62759499746,0.701224431666195,100,800
11573,84,46949.00716302243,0.8370749111125455,100,800
11574,84,74557.99717164502,0.08533603163383341,100,800
11575,84,76222.2387479959,0.7009331872990162,100,800
11576,84,95188.3623059635,0.38942222225477385,100,800
11577,84,54277.119403605306,0.4728589017581949,100,800
11578,84,18924.60568045117,0.9922911876579994,100,800
11579,84,56283.35675761062,0.530407480440892,100,800
11580,84,34030.40793502218,0.32851840600525506,100,800
11581,84,43616.82609718048,0.3465453151936726,100,800
11582,84,61407.59847681821,0.186247463847805,100,800
11583,84,52949.67379203783,0.7940444329850905,100,800
11584,84,98030.99551744382,0.6913111311258385,100,800
11585,84,58125.497571020045,0.3991942972687035,100,800
11586,84,70358.46137323092,0.19973772997482908,100,800
11587,84,54059.438703060485,0.5368867926438797,100,800
11588,84,7261.239604911223,0.3332327772144297,100,800
11589,84,1664.2800889030589,0.002687570169682685,100,800
11590,84,56473.75981103071,0.7059051122797222,100,800
11591,84,16945.636039053923,0.1409850890622143,100,800
11592,84,62786.16235990436,0.5380225811480372,100,800
11593,84,24210.634135390395,0.2691734596515495,100,800
11594,84,72989.55241034299,0.34037872576072525,100,800
11595,84,10697.835994540206,0.6949885344043824,100,800
11596,84,84472.54968782295,0.8296196545767494,100,800
11597,84,64529.2844161461,0.9960558480771917,100,800
11598,84,84617.57589262564,0.7165354369095775,100,800
11599,84,69582.60654249144,0.6616953749222052,100,800
11600,84,81606.5237991032,0.9627842831957671,100,800
11601,84,27005.385057622527,0.9466046103397701,100,800
11602,84,13135.237298372216,0.23848002358947462,100,800
11603,84,87909.39283974664,0.9630927974852709,100,800
11604,84,55838.1027086246,0.8162123369824331,100,800
11605,84,95155.69831764603,0.0699962076020062,100,800
11606,84,71450.99562291069,0.068179062828843,100,800
11607,84,77333.24264194642,0.7368530293047449,100,800
11608,84,34227.35745891452,0.5552821310110073,100,800
11609,84,97358.0013516024,0.2461226278256975,100,800
11610,84,4823.1366526307065,0.3113905631496692,100,800
11611,84,84566.78025737806,0.6828194003665666,100,800
11612,84,70496.58502368025,0.631591154791007,100,800
11613,84,86294.41218645712,0.07398979830603891,100,800
11614,84,4209.83936750475,0.7359856982762162,100,800
11615,84,24501.785481925224,0.5060966187939971,100,800
11616,84,23887.33462305344,0.6895695771309326,100,800
11617,84,47542.57949926886,0.055536882661867515,100,800
11618,84,17524.63998178782,0.4747156497674365,100,800
11619,84,92829.01299017768,0.4175352562480774,100,800
11620,84,94954.78136019583,0.22779443816964562,100,800
11621,84,60611.391078894114,0.5046408613890082,100,800
11622,84,21835.526358669533,0.05166981521219138,100,800
11623,84,57247.83982457527,0.6625358961897333,100,800
11624,84,12023.072564196023,0.9082270633485006,100,800
11625,84,96503.73061439813,0.6520243681199728,100,800
11626,84,90656.14441378407,0.7183403039529217,100,800
11627,84,58911.36826676493,0.8354290716871209,100,800
11628,84,55841.52651543154,0.6746051602575122,100,800
11629,84,18414.79291598988,0.9997595745773735,100,800
11630,84,98934.06757636846,0.4394447038915277,100,800
11631,84,62791.78795275476,0.20555211520995254,100,800
11632,84,62480.53868934609,0.7912782408792728,100,800
11633,84,4351.397798369942,0.04890354160031041,100,800
11634,84,33575.899184751936,0.9639467229882464,100,800
11635,84,62706.928796264925,0.5544822610310596,100,800
11636,84,94393.60522239412,0.9931166794479857,100,800
11637,84,22758.04682463767,0.5755463965066725,100,800
11638,84,65016.67521071004,0.8225998656727209,100,800
11639,84,20317.67379120022,0.11616471825861752,100,800
11640,84,56287.41168434792,0.8005420350319967,100,800
11641,84,97772.457755278,0.04109703123356112,100,800
11642,84,21646.96848658333,0.4566135991551048,100,800
11643,84,38939.16832055149,0.45378971174043203,100,800
11644,84,46927.94306636854,0.604322258776136,100,800
11645,84,54675.05913933646,0.676149089106309,100,800
11646,84,10759.98392325552,0.014155828813082305,100,800
11647,84,62363.75616539334,0.9178500156202488,100,800
11648,84,68929.36528113911,0.5042891524197191,100,800
11649,84,84528.97532937529,0.17234257710418255,100,800
11650,84,59551.99688326703,0.30165580453462526,100,800
11651,84,64441.66576856503,0.17871136364499474,100,800
11652,84,64028.66403099601,0.13011329567935803,100,800
11653,84,27304.18915452512,0.38737805907476053,100,800
11654,84,17858.431883605062,0.13176971405577775,100,800
11655,84,85054.78169015495,0.22456278185723788,100,800
11656,84,97467.30495373016,0.6880882381542085,100,800
11657,84,25256.3283113447,0.3625908768174744,100,800
11658,84,73132.91770770148,0.46818717868571214,100,800
11659,84,55068.315554246576,0.8343269446465876,100,800
11660,84,44433.93799906696,0.6315805534078409,100,800
11661,84,1043.0140024806249,0.11134240462352518,100,800
11662,84,28769.28011675105,0.6335175539742256,100,800
11663,84,55682.5639236955,0.3867222921773128,100,800
11664,84,39428.463168038514,0.03542380984853155,100,800
11665,84,28699.072113757586,0.009042518252607712,100,800
11666,84,44872.20127560619,0.1984261644915375,100,800
11667,84,14191.561138041245,0.11099513254933635,100,800
11668,84,73094.92334457912,0.15409901578827,100,800
11669,84,27261.46656910573,0.5543452155002592,100,800
11670,84,77094.12604703814,0.6020719428646993,100,800
11671,84,85084.6253836795,0.28519516615555296,100,800
11672,84,68893.61871799696,0.9092182503725712,100,800
11673,84,98327.35382783442,0.0402710453024242,100,800
11674,84,11161.638924443483,0.8080759119637647,100,800
11675,84,49683.67475608923,0.13004152144122894,100,800
11676,84,55687.896670298,0.1658161790175684,100,800
11677,84,9699.120171087328,0.7742851623747375,100,800
11678,84,82400.16909590931,0.13592881152839564,100,800
11679,84,39029.49260159325,0.8902446433512018,100,800
11680,84,9417.17748595081,0.04805921077739084,100,800
11681,84,97825.83601004176,0.1104601617340002,100,800
11682,84,91391.62181325712,0.5869292214242366,100,800
11683,84,42610.054446643895,0.6660703193203474,100,800
11684,84,20530.17711405452,0.10181919496558256,100,800
11685,84,91630.79734629854,0.5654733004374171,100,800
11686,84,11442.668706104783,0.21667514367704122,100,800
11687,84,13671.45291550908,0.8698193023188366,100,800
11688,84,31050.70422710035,0.7536664781775612,100,800
11689,84,56649.11405707946,0.7949473331552449,100,800
11690,84,27218.758163905724,0.8264822975090625,100,800
11691,84,28665.477193963776,0.2382404893407517,100,800
11692,84,27353.507065401984,0.1280700845309738,100,800
11693,84,88280.46181100889,0.8093948023449312,100,800
11694,84,6688.868301738632,0.7894275509574108,100,800
11695,84,96241.58206138716,0.95761467382935,100,800
11696,84,14466.2443452397,0.13862321759334584,100,800
11697,84,97788.84403768471,0.9423130514109972,100,800
11698,84,73017.18571876166,0.5335885735232376,100,800
11699,84,53475.6891608654,0.390079004498195,100,800
11700,84,78867.20423309688,0.8190208417293507,100,800
11701,84,86379.1123635294,0.8818392612280507,100,800
11702,84,92631.8792027952,0.6818771689452612,100,800
11703,84,74372.44351077137,0.10375899942545586,100,800
11704,84,5175.583261770861,0.29487071573625667,100,800
11705,84,77235.0921340079,0.2922264931956118,100,800
11706,84,7740.081933878779,0.6810893192853179,100,800
11707,84,1789.0165061854038,0.3177568845154045,100,800
11708,84,65491.12891145191,0.6717312007043197,100,800
11709,84,23495.47073550761,0.9337838246438789,100,800
11710,84,25872.89009828318,0.7294553510684505,100,800
11711,84,45317.4882424371,0.0026911200600222562,100,800
11712,84,54967.62240969623,0.8198795101255499,100,800
11713,84,48643.37698161291,0.6438020768571527,100,800
11714,84,93786.58745238712,0.2776559874868587,100,800
11715,84,91965.23411217485,0.6693755070985524,100,800
11716,84,65309.0008275036,0.90164391978669,100,800
11717,84,31313.27947281424,0.12077316949423755,100,800
11718,84,80546.06586889541,0.04330133274732684,100,800
11719,84,99641.9356070177,0.7922138313590216,100,800
11720,84,34521.807357346195,0.24075873135718107,100,800
11721,84,31384.49063866228,0.5281522797896605,100,800
11722,84,41046.847994923766,0.6706789934095195,100,800
11723,84,23114.660709915912,0.9329939456246681,100,800
11724,0,1889809894.0,0.0,100,800
11725,0,1889809917.0,0.0,100,800
11726,0,1938418680.0,0.0,100,800
11727,0,1984410970.0,0.0,100,800
11728,0,1984410977.0,0.0,100,800
11729,0,2329466304.0,0.0,100,800
11730,0,2391192221.0,0.0,100,800
11731,0,2391264902.0,0.0,100,800
11732,0,2753104419.0,0.0,100,800
11733,0,4643049892.0,0.0,100,800
11734,0,5315328150.0,0.0,100,800
11735,0,5315328169.0,0.0,100,800
11736,0,5315328188.0,0.0,100,800
11737,0,5402953665.0,0.0,100,800
11738,0,5402956432.0,0.0,100,800
11739,0,5402957177.0,0.0,100,800
11740,0,5430390454.0,0.0,100,800
11741,0,5779155490.0,0.0,100,800
11742,0,7796839024.0,0.0,100,800
11743,0,7796853448.0,0.0,100,800
11744,0,8073272030.0,0.0,100,800
11745,0,8073272031.0,0.0,100,800
11746,0,8073272032.0,0.0,100,800
11747,0,8073272033.0,0.0,100,800
11748,0,8073272034.0,0.0,100,800
11749,0,8313484663.0,0.0,100,800
11750,0,8363785403.0,0.0,100,800
11751,0,8363785413.0,0.0,100,800
11752,0,8382763904.0,0.0,100,800
11753,0,178636026.0,0.0,100,800
11754,0,665361634.0,0.0,100,800
11755,0,671750517.0,0.0,100,800
11756,0,674602458.0,0.0,100,800
11757,0,674602459.0,0.0,100,800
11758,0,677387747.0,0.0,100,800
11759,0,677389163.0,0.0,100,800
11760,0,834360016.0,0.0,100,800
11761,0,834537463.0,0.0,100,800
11762,0,911533286.0,0.0,100,800
11763,0,280447308.0,0.0,100,800
11764,0,644621576.0,0.0,100,800
11765,0,690087849.0,0.0,100,800
11766,0,1288801539.0,0.0,100,800
11767,0,1296102385.0,0.0,100,800
11768,0,2007054824.0,0.0,100,800
11769,0,2112826371.0,0.0,100,800
11770,0,2112867309.0,0.0,100,800
11771,0,2112871626.0,0.0,100,800
11772,0,2577030414.0,0.0,100,800
11773,0,2662698298.0,0.0,100,800
11774,0,3289177009.0,0.0,100,800
11775,0,3289177010.0,0.0,100,800
11776,0,3289273763.0,0.0,100,800
11777,0,3412129661.0,0.0,100,800
11778,0,4014422201.0,0.0,100,800
11779,0,4014422202.0,0.0,100,800
11780,0,4182965398.0,0.0,100,800
11781,0,4564208727.0,0.0,100,800
11782,0,4564208735.0,0.0,100,800
11783,0,4564208745.0,0.0,100,800
11784,0,4642098061.0,0.0,100,800
11785,0,4708350145.0,0.0,100,800
11786,0,5402921192.0,0.0,100,800
11787,0,5402921996.0,0.0,100,800
11788,0,5448550393.0,0.0,100,800
11789,0,5626394159.0,0.0,100,800
11790,0,5779214860.0,0.0,100,800
11791,0,6172173583.0,0.0,100,800
11792,0,6172173584.0,0.0,100,800
11793,0,6390227806.0,0.0,100,800
11794,0,6496364880.0,0.0,100,800
11795,0,6649248385.0,0.0,100,800
11796,0,7798816471.0,0.0,100,800
11797,0,7798863096.0,0.0,100,800
11798,0,7890264752.0,0.0,100,800
11799,0,7981928585.0,0.0,100,800
11800,0,8073272029.0,0.0,100,800
11801,0,8205808449.0,0.0,100,800
11802,0,8382763903.0,0.0,100,800
11803,0,234957709.0,0.0,100,800
11804,0,271362942.0,0.0,100,800
11805,0,324370329.0,0.0,100,800
11806,0,324370390.0,0.0,100,800
11807,0,324400682.0,0.0,100,800
11808,0,329393593.0,0.0,100,800
11809,0,537178921.0,0.0,100,800
11810,0,625875862.0,0.0,100,800
11811,0,664687858.0,0.0,100,800
11812,0,664687859.0,0.0,100,800
11813,0,664687923.0,0.0,100,800
11814,0,784403609.0,0.0,100,800
11815,0,784403610.0,0.0,100,800
11816,0,865521872.0,0.0,100,800
11817,0,300533008.0,0.0,100,800
11818,0,822489029.0,0.0,100,800
11819,0,2662698203.0,0.0,100,800
11820,0,4564113107.0,0.0,100,800
11821,0,4564113110.0,0.0,100,800
11822,0,4819438122.0,0.0,100,800
11823,0,6147779287.0,0.0,100,800
11824,0,7798843257.0,0.0,100,800
11825,0,7798843654.0,0.0,100,800
11826,0,7798847270.0,0.0,100,800
11827,0,7843554046.0,0.0,100,800
11828,0,7843554047.0,0.0,100,800
11829,0,322854687.0,0.0,100,800
11830,0,832499646.0,0.0,100,800
11831,0,832499659.0,0.0,100,800
11832,0,832499660.0,0.0,100,800
11833,0,832499670.0,0.0,100,800
11834,0,838082023.0,0.0,100,800
11835,0,852437808.0,0.0,100,800
11836,0,890588022.0,0.0,100,800
11837,0,890588029.0,0.0,100,800
11838,0,890592405.0,0.0,100,800
11839,0,2351141827.0,0.0,100,800
11840,0,5428310397.0,0.0,100,800
11841,0,5441516142.0,0.0,100,800
11842,0,5444440441.0,0.0,100,800
11843,0,6072250097.0,0.0,100,800
11844,0,6072250098.0,0.0,100,800
11845,0,6072250099.0,0.0,100,800
11846,0,6817368517.0,0.0,100,800
11847,0,6817368518.0,0.0,100,800
11848,0,6818020471.0,0.0,100,800
11849,0,6818020472.0,0.0,100,800
11850,0,7860703073.0,0.0,100,800
11851,0,7860703074.0,0.0,100,800
11852,0,7860703075.0,0.0,100,800
11853,0,7860703076.0,0.0,100,800
11854,0,8419766773.0,0.0,100,800
11855,0,8445004257.0,0.0,100,800
11856,0,8455171488.0,0.0,100,800
11857,0,128511305.0,0.0,100,800
11858,0,508157319.0,0.0,100,800
11859,0,564869812.0,0.0,100,800
11860,0,564869817.0,0.0,100,800
11861,0,564869820.0,0.0,100,800
11862,0,565099756.0,0.0,100,800
11863,0,569336068.0,0.0,100,800
11864,0,682666009.0,0.0,100,800
11865,0,690500386.0,0.0,100,800
11866,0,782872343.0,0.0,100,800
11867,0,783219132.0,0.0,100,800
