,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3618,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3619,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3620,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3621,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3622,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3623,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3624,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3625,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3626,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3627,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3628,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3629,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3630,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3631,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3632,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3633,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3634,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3635,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3636,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3637,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3638,22,85,278,263,17.301848812842053,16.54435069132021,451.7572195000838,431.2944782961901,451.7572195000838,431.2944782961901
3639,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3640,22,40,278,0,17.301848812842053,0.0,451.7572195000838,0.0,451.7572195000838,0.0
3641,4,30,62,1954,17.780888538027785,22.18006784913874,472.4103183099444,821.3139924532322,472.4103183099444,821.3139924532322
3642,4,0,62,57,17.780888538027785,17.860675401230964,472.4103183099444,474.3442786869787,472.4103183099444,474.3442786869787
3643,4,3,57,500,17.860675401230964,17.48615084841707,474.3442786869787,468.6159310209856,474.3442786869787,468.6159310209856
3644,4,30,57,1954,17.860675401230964,22.18006784913874,474.3442786869787,821.3139924532322,474.3442786869787,821.3139924532322
3645,4,0,57,62,17.860675401230964,17.780888538027785,474.3442786869787,472.4103183099444,474.3442786869787,474.3442786869787
3646,4,3,62,500,17.780888538027785,17.48615084841707,472.4103183099444,468.6159310209856,474.3442786869787,468.6159310209856
3647,4,30,62,1954,17.780888538027785,22.18006784913874,472.4103183099444,821.3139924532322,474.3442786869787,821.3139924532322
3648,4,0,62,57,17.780888538027785,17.860675401230964,472.4103183099444,474.3442786869787,474.3442786869787,474.3442786869787
3649,4,3,57,500,17.860675401230964,17.48615084841707,474.3442786869787,468.6159310209856,474.3442786869787,468.6159310209856
3650,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3651,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3652,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3653,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3654,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3655,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3656,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3657,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3658,85,40,264,0,16.437912210814975,0.0,428.1843524498973,0.0,428.1843524498973,0.0
3659,85,40,264,0,16.437912210814975,0.0,428.1843524498973,0.0,428.1843524498973,0.0
3660,85,82,264,81,16.437912210814975,17.653790255416045,428.1843524498973,469.4594947623443,428.1843524498973,469.4594947623443
3661,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3662,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3663,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3664,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3665,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3666,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3667,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3668,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3669,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3670,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3671,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3672,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3673,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3674,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3675,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3676,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3677,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3678,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3679,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3680,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3681,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3682,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3683,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3684,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3685,128,140,1954,1954,22.186663053198284,22.257892232667352,813.0849192937058,820.1199394092616,813.0849192937058,820.1199394092616
3686,128,140,1954,1954,22.186663053198284,22.257892232667352,813.0849192937058,820.1199394092616,813.0849192937058,820.1199394092616
3687,128,22,1954,327,22.186663053198284,17.00683985675173,813.0849192937058,443.6184415647071,813.0849192937058,443.6184415647071
3688,128,40,1954,0,22.186663053198284,0.0,813.0849192937058,0.0,813.0849192937058,0.0
3689,140,128,1954,1954,22.257892232667352,22.186663053198284,820.1199394092616,813.0849192937058,820.1199394092616,813.0849192937058
3690,140,22,1954,327,22.257892232667352,17.00683985675173,820.1199394092616,443.6184415647071,820.1199394092616,443.6184415647071
3691,140,40,1954,0,22.257892232667352,0.0,820.1199394092616,0.0,820.1199394092616,0.0
3692,140,128,1954,1954,22.257892232667352,22.186663053198284,820.1199394092616,813.0849192937058,820.1199394092616,813.0849192937058
3693,140,40,1954,0,22.257892232667352,0.0,820.1199394092616,0.0,820.1199394092616,0.0
3694,140,128,1954,1954,22.257892232667352,22.186663053198284,820.1199394092616,813.0849192937058,820.1199394092616,813.0849192937058
3695,140,40,1954,0,22.257892232667352,0.0,820.1199394092616,0.0,820.1199394092616,0.0
3696,140,128,1954,1954,22.257892232667352,22.186663053198284,820.1199394092616,813.0849192937058,820.1199394092616,813.0849192937058
3697,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3698,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3699,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3700,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3701,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3702,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3703,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3704,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3705,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3706,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3707,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3708,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3709,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3710,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3711,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3712,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3713,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3714,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3715,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3716,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3717,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3718,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3719,30,0,1954,62,22.44275156269409,17.780888538027785,827.4442904308411,472.4103183099444,827.4442904308411,474.3442786869787
3720,30,3,1954,500,22.44275156269409,17.48615084841707,827.4442904308411,468.6159310209856,827.4442904308411,468.6159310209856
3721,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3722,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3723,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3724,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3725,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3726,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3727,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3728,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3729,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3730,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3731,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3732,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3733,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3734,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3735,0,30,62,1954,17.772120481882027,22.44275156269409,472.1037921344133,827.4442904308411,472.1037921344133,827.4442904308411
3736,0,3,62,500,17.772120481882027,17.48615084841707,472.1037921344133,468.6159310209856,472.1037921344133,468.6159310209856
3737,3,30,500,1954,17.46274158187947,22.44275156269409,467.929848412751,827.4442904308411,467.929848412751,827.4442904308411
3738,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
3739,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3740,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3741,0,30,62,1954,17.772120481882027,22.44275156269409,472.1037921344133,827.4442904308411,472.1037921344133,827.4442904308411
3742,0,3,62,500,17.772120481882027,17.46274158187947,472.1037921344133,467.929848412751,472.1037921344133,467.929848412751
3743,3,30,500,1954,17.46274158187947,22.44275156269409,467.929848412751,827.4442904308411,467.929848412751,827.4442904308411
3744,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
3745,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3746,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3747,0,3,62,500,17.772120481882027,17.46274158187947,472.1037921344133,467.929848412751,472.1037921344133,467.929848412751
3748,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
3749,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3750,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3751,0,3,62,500,17.772120481882027,17.46274158187947,472.1037921344133,467.929848412751,472.1037921344133,467.929848412751
3752,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
3753,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3754,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3755,0,3,62,500,17.772120481882027,17.46274158187947,472.1037921344133,467.929848412751,472.1037921344133,467.929848412751
3756,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
3757,22,128,327,1954,17.00683985675173,22.186663053198284,443.6184415647071,813.0849192937058,443.6184415647071,813.0849192937058
3758,22,40,327,0,17.00683985675173,0.0,443.6184415647071,0.0,443.6184415647071,0.0
3759,0,3,62,500,17.772120481882027,17.46274158187947,472.1037921344133,467.929848412751,472.1037921344133,467.929848412751
3760,3,0,500,62,17.46274158187947,17.772120481882027,467.929848412751,472.1037921344133,467.929848412751,472.1037921344133
