,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1358,4,3,147,41,16.305647158903824,16.67559810990884,430.14227207037595,439.42138373520766,430.14227207037595,439.42138373520766
1359,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1360,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1361,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1362,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1363,4,0,147,41,16.305647158903824,16.67559810990884,430.14227207037595,439.42138373520766,430.14227207037595,439.42138373520766
1364,4,3,147,41,16.305647158903824,16.67559810990884,430.14227207037595,439.42138373520766,430.14227207037595,439.42138373520766
1365,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1366,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1367,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1368,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1369,30,4,1954,147,22.28563513379054,16.305647158903824,822.1220297615762,430.14227207037595,822.1220297615762,430.14227207037595
1370,30,0,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1371,30,3,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1372,30,4,1954,147,22.28563513379054,16.305647158903824,822.1220297615762,430.14227207037595,822.1220297615762,430.14227207037595
1373,30,0,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1374,30,3,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1375,30,4,1954,147,22.28563513379054,16.305647158903824,822.1220297615762,430.14227207037595,822.1220297615762,430.14227207037595
1376,30,0,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1377,30,3,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1378,30,4,1954,147,22.28563513379054,16.305647158903824,822.1220297615762,430.14227207037595,822.1220297615762,430.14227207037595
1379,30,0,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1380,30,3,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1381,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1382,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1383,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1384,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1385,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1386,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1387,30,4,1954,147,22.28563513379054,16.305647158903824,822.1220297615762,430.14227207037595,822.1220297615762,430.14227207037595
1388,30,0,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1389,30,3,1954,41,22.28563513379054,16.67559810990884,822.1220297615762,439.42138373520766,822.1220297615762,439.42138373520766
1390,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1391,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1392,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1393,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1394,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1395,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1396,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1397,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1398,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1399,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1400,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1401,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1402,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1403,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1404,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1405,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1406,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1407,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1408,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1409,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1410,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1411,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1412,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1413,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1414,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1415,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1416,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1417,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1418,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1419,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1420,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1421,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1422,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1423,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1424,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1425,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1426,0,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1427,0,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1428,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1429,3,30,41,1954,16.67559810990884,22.28563513379054,439.42138373520766,822.1220297615762,439.42138373520766,822.1220297615762
1430,3,4,41,147,16.67559810990884,16.305647158903824,439.42138373520766,430.14227207037595,439.42138373520766,430.14227207037595
1431,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1432,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1433,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1434,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1435,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1436,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1437,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1438,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1439,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1440,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1441,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1442,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1443,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1444,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1445,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1446,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1447,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1448,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1449,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1450,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1451,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1452,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1453,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1454,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1455,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1456,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1457,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1458,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1459,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1460,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1461,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1462,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1463,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1464,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1465,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1466,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1467,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1468,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1469,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1470,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1471,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1472,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1473,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1474,0,3,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
1475,3,0,41,41,16.67559810990884,16.67559810990884,439.42138373520766,439.42138373520766,439.42138373520766,439.42138373520766
