,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
909,30,0,1954,1954,22.6888349240769,22.558457615159103,843.2854959150735,836.8175138765708,22.141794881913434,22.6888349240769
910,30,3,1954,1954,22.558457615159103,22.141794881913434,836.8175138765708,810.4784545296704,22.141794881913434,22.22392621814031
911,0,30,1954,1954,22.6888349240769,22.141794881913434,843.2854959150735,810.4784545296704,22.6888349240769,22.141794881913434
912,0,3,1954,1954,22.141794881913434,22.558457615159103,810.4784545296704,836.8175138765708,22.6888349240769,22.22392621814031
913,3,30,1954,1954,22.141794881913434,22.6888349240769,810.4784545296704,843.2854959150735,22.22392621814031,22.141794881913434
914,3,0,1954,1954,22.6888349240769,22.558457615159103,843.2854959150735,836.8175138765708,22.22392621814031,22.6888349240769
915,30,0,1954,1954,22.141794881913434,22.6888349240769,810.4784545296704,843.2854959150735,22.141794881913434,22.6888349240769
916,30,3,1954,1954,22.6888349240769,22.558457615159103,843.2854959150735,836.8175138765708,22.141794881913434,22.22392621814031
917,0,30,1954,1954,22.141794881913434,22.558457615159103,810.4784545296704,836.8175138765708,22.6888349240769,22.141794881913434
918,0,3,1954,1954,22.558457615159103,22.6888349240769,836.8175138765708,843.2854959150735,22.6888349240769,22.22392621814031
919,3,30,1954,1954,22.558457615159103,22.141794881913434,836.8175138765708,810.4784545296704,22.22392621814031,22.141794881913434
920,3,0,1954,1954,22.141794881913434,22.6888349240769,810.4784545296704,843.2854959150735,22.22392621814031,22.6888349240769
921,30,0,1954,1954,22.558457615159103,22.141794881913434,836.8175138765708,810.4784545296704,22.141794881913434,22.6888349240769
922,30,3,1954,1954,22.141794881913434,22.6888349240769,810.4784545296704,843.2854959150735,22.141794881913434,22.22392621814031
923,0,30,1954,1954,22.558457615159103,22.6888349240769,836.8175138765708,843.2854959150735,22.6888349240769,22.141794881913434
924,0,3,1954,1954,22.6888349240769,22.141794881913434,843.2854959150735,810.4784545296704,22.6888349240769,22.22392621814031
925,3,30,1954,1954,22.6888349240769,22.558457615159103,843.2854959150735,836.8175138765708,22.22392621814031,22.141794881913434
926,3,0,1954,1954,22.558457615159103,22.141794881913434,836.8175138765708,810.4784545296704,22.22392621814031,22.6888349240769
927,30,0,1954,1954,22.6888349240769,22.558457615159103,843.2854959150735,836.8175138765708,22.141794881913434,22.6888349240769
928,30,3,1954,1954,22.558457615159103,22.141794881913434,836.8175138765708,810.4784545296704,22.141794881913434,22.22392621814031
929,0,30,1954,1954,22.680871792742654,22.141794881913434,842.7676613320327,810.4784545296704,22.680871792742654,22.141794881913434
930,0,3,1954,1954,22.141794881913434,22.558457615159103,810.4784545296704,836.8175138765708,22.680871792742654,22.22392621814031
931,3,30,1954,1954,22.111442191046507,22.680871792742654,809.2776041334434,842.7676613320327,22.111442191046507,22.141794881913434
932,3,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.680871792742654
933,30,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.680871792742654
934,30,3,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.111442191046507
935,0,30,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.38237899671698
936,0,3,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.111442191046507
937,3,30,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.38237899671698
938,3,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.680871792742654
939,30,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.680871792742654
940,30,3,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.111442191046507
941,0,30,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.38237899671698
942,0,3,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.111442191046507
943,3,30,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.38237899671698
944,3,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.680871792742654
945,30,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.680871792742654
946,30,3,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.111442191046507
947,0,30,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.38237899671698
948,0,3,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.111442191046507
949,3,30,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.38237899671698
950,3,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.680871792742654
951,30,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.680871792742654
952,30,3,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.111442191046507
953,0,30,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.38237899671698
954,0,3,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.111442191046507
955,3,30,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.38237899671698
956,3,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.680871792742654
957,30,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.680871792742654
958,30,3,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.111442191046507
959,0,30,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.38237899671698
960,0,3,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.111442191046507
961,3,30,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.38237899671698
962,3,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.680871792742654
963,30,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.680871792742654
964,30,3,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.111442191046507
965,0,30,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.38237899671698
966,0,3,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.111442191046507
967,3,30,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.38237899671698
968,3,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.680871792742654
969,30,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.680871792742654
970,30,3,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.111442191046507
971,0,30,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.38237899671698
972,0,3,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.111442191046507
973,3,30,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.38237899671698
974,3,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.680871792742654
975,22,4,1954,1954,22.086338881642124,22.220803926248564,813.7165207124915,825.2249718603266,22.086338881642124,22.220803926248564
976,30,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.680871792742654
977,30,3,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.111442191046507
978,0,30,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.38237899671698
979,0,3,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.111442191046507
980,3,30,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.38237899671698
981,3,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.680871792742654
982,30,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.680871792742654
983,30,3,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.111442191046507
984,0,30,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.38237899671698
985,0,3,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.111442191046507
986,3,30,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.38237899671698
987,3,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.680871792742654
988,30,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.680871792742654
989,30,3,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.111442191046507
990,0,30,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.38237899671698
991,0,3,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.111442191046507
992,3,30,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.38237899671698
993,3,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.680871792742654
994,30,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.680871792742654
995,30,3,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.111442191046507
996,0,30,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.38237899671698
997,0,3,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.111442191046507
998,3,30,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.38237899671698
999,3,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.680871792742654
1000,30,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.680871792742654
1001,30,3,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.111442191046507
1002,0,30,1954,1954,22.680871792742654,22.38237899671698,842.7676613320327,822.4382329379218,22.680871792742654,22.38237899671698
1003,0,3,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.111442191046507
1004,3,30,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.38237899671698
1005,3,0,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.111442191046507,22.680871792742654
1006,30,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.680871792742654
1007,30,3,1954,1954,22.680871792742654,22.558457615159103,842.7676613320327,836.8175138765708,22.38237899671698,22.111442191046507
1008,0,30,1954,1954,22.38237899671698,22.558457615159103,822.4382329379218,836.8175138765708,22.680871792742654,22.38237899671698
1009,0,3,1954,1954,22.558457615159103,22.680871792742654,836.8175138765708,842.7676613320327,22.680871792742654,22.111442191046507
1010,3,30,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.111442191046507,22.38237899671698
1011,3,0,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.111442191046507,22.680871792742654
1012,30,0,1954,1954,22.558457615159103,22.38237899671698,836.8175138765708,822.4382329379218,22.38237899671698,22.680871792742654
1013,30,3,1954,1954,22.38237899671698,22.680871792742654,822.4382329379218,842.7676613320327,22.38237899671698,22.111442191046507
1014,84,39,1954,402,22.13454402910817,17.867214027947057,818.1228777570283,479.2006012628666,22.13454402910817,17.867214027947057
1015,84,39,402,1954,17.867214027947057,22.13454402910817,479.2006012628666,818.1228777570283,22.13454402910817,17.867214027947057
1016,25,22,183,1954,17.786803313668038,22.220803926248564,470.33366564869857,825.2249718603266,17.786803313668038,22.086338881642124
1017,25,22,1954,183,22.220803926248564,17.786803313668038,825.2249718603266,470.33366564869857,17.786803313668038,22.086338881642124
1018,25,22,183,1954,17.786803313668038,22.220803926248564,470.33366564869857,825.2249718603266,17.786803313668038,22.086338881642124
1019,25,22,1954,183,22.220803926248564,17.786803313668038,825.2249718603266,470.33366564869857,17.786803313668038,22.086338881642124
1020,25,22,183,1954,17.786803313668038,22.220803926248564,470.33366564869857,825.2249718603266,17.786803313668038,22.086338881642124
1021,25,22,1954,183,22.220803926248564,17.786803313668038,825.2249718603266,470.33366564869857,17.786803313668038,22.086338881642124
1022,25,22,183,1954,17.786803313668038,22.220803926248564,470.33366564869857,825.2249718603266,17.786803313668038,22.086338881642124
1023,25,22,1954,183,22.220803926248564,17.786803313668038,825.2249718603266,470.33366564869857,17.786803313668038,22.086338881642124
1024,25,22,183,1954,17.786803313668038,22.220803926248564,470.33366564869857,825.2249718603266,17.786803313668038,22.086338881642124
