,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
906,0,3,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
907,3,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
908,3,0,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
909,30,0,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
910,30,3,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
911,0,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
912,0,3,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
913,3,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
914,3,0,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
915,30,0,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
916,30,3,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
917,0,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
918,0,3,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
919,3,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
920,3,0,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
921,30,0,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
922,30,3,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
923,0,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
924,0,3,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
925,3,30,41,44,18.094723355005346,18.06261093902206,481.5919755194045,480.6172649561358,481.5919755194045,480.6172649561358
926,3,0,41,41,18.094723355005346,18.094723355005346,481.5919755194045,481.5919755194045,481.5919755194045,481.5919755194045
927,30,0,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
928,30,3,44,41,18.06261093902206,18.094723355005346,480.6172649561358,481.5919755194045,480.6172649561358,481.5919755194045
929,0,30,42,44,18.068811923549667,18.06261093902206,480.8095218280073,480.6172649561358,480.8095218280073,480.6172649561358
930,0,3,42,41,18.068811923549667,18.094723355005346,480.8095218280073,481.5919755194045,480.8095218280073,481.5919755194045
931,3,30,42,44,18.068811923549667,18.06261093902206,480.8095218280073,480.6172649561358,480.8095218280073,480.6172649561358
932,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
933,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
934,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
935,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
936,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
937,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
938,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
939,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
940,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
941,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
942,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
943,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
944,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
945,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
946,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
947,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
948,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
949,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
950,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
951,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
952,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
953,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
954,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
955,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
956,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
957,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
958,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
959,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
960,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
961,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
962,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
963,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
964,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
965,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
966,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
967,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
968,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
969,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
970,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
971,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
972,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
973,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
974,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
975,22,4,89,98,17.958952634039967,17.66790198688085,477.25784552606973,469.27507745542846,477.25784552606973,469.27507745542846
976,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
977,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
978,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
979,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
980,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
981,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
982,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
983,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
984,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
985,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
986,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
987,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
988,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
989,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
990,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
991,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
992,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
993,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
994,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
995,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
996,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
997,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
998,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
999,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1000,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1001,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1002,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1003,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1004,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1005,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1006,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1007,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1008,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1009,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1010,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1011,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1012,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1013,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1014,84,39,318,402,17.31280564564109,17.867214027947057,453.43671874721,479.2006012628666,453.43671874721,479.2006012628666
1015,84,39,318,402,17.31280564564109,17.867214027947057,453.43671874721,479.2006012628666,453.43671874721,479.2006012628666
1016,25,22,183,98,17.786803313668038,17.66790198688085,470.33366564869857,469.27507745542846,470.33366564869857,477.25784552606973
1017,25,22,98,183,17.66790198688085,17.786803313668038,469.27507745542846,470.33366564869857,470.33366564869857,477.25784552606973
1018,25,22,183,98,17.786803313668038,17.66790198688085,470.33366564869857,469.27507745542846,470.33366564869857,477.25784552606973
1019,25,22,98,183,17.66790198688085,17.786803313668038,469.27507745542846,470.33366564869857,470.33366564869857,477.25784552606973
1020,25,22,183,98,17.786803313668038,17.66790198688085,470.33366564869857,469.27507745542846,470.33366564869857,477.25784552606973
1021,25,22,98,183,17.66790198688085,17.786803313668038,469.27507745542846,470.33366564869857,470.33366564869857,477.25784552606973
1022,25,22,183,98,17.786803313668038,17.66790198688085,470.33366564869857,469.27507745542846,470.33366564869857,477.25784552606973
1023,25,22,98,183,17.66790198688085,17.786803313668038,469.27507745542846,470.33366564869857,470.33366564869857,477.25784552606973
1024,25,22,183,98,17.786803313668038,17.66790198688085,470.33366564869857,469.27507745542846,470.33366564869857,477.25784552606973
