,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1545,0,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.446239076825936,22.443889745996817
1546,3,0,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.443889745996817,22.446239076825936
1547,0,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.446239076825936,22.443889745996817
1548,3,0,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.443889745996817,22.446239076825936
1549,0,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.446239076825936,22.443889745996817
1550,3,0,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.443889745996817,22.446239076825936
1551,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1552,0,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.446239076825936,22.443889745996817
1553,3,0,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.443889745996817,22.446239076825936
1554,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1555,0,4,477,1954,17.667227142293495,22.21880391006636,473.8967034906191,821.3377907654822,22.446239076825936,22.489927543584088
1556,0,30,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.446239076825936,22.451909235815336
1557,0,3,1954,1954,22.489927543584088,22.443889745996817,835.1053587513134,833.0622295352614,22.446239076825936,22.443889745996817
1558,3,4,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.443889745996817,22.489927543584088
1559,3,30,477,1954,17.667227142293495,22.21880391006636,473.8967034906191,821.3377907654822,22.443889745996817,22.451909235815336
1560,3,0,1954,1954,22.21880391006636,22.443889745996817,821.3377907654822,833.0622295352614,22.443889745996817,22.446239076825936
1561,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1562,0,4,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.446239076825936,22.489927543584088
1563,0,30,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.446239076825936,22.451909235815336
1564,0,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.446239076825936,22.443889745996817
1565,3,4,477,1954,17.667227142293495,22.21880391006636,473.8967034906191,821.3377907654822,22.443889745996817,22.489927543584088
1566,3,30,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.443889745996817,22.451909235815336
1567,3,0,1954,1954,22.489927543584088,22.443889745996817,835.1053587513134,833.0622295352614,22.443889745996817,22.446239076825936
1568,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1569,0,4,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.446239076825936,22.489927543584088
1570,0,30,477,1954,17.667227142293495,22.21880391006636,473.8967034906191,821.3377907654822,22.446239076825936,22.451909235815336
1571,0,3,1954,1954,22.21880391006636,22.443889745996817,821.3377907654822,833.0622295352614,22.446239076825936,22.443889745996817
1572,3,4,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.443889745996817,22.489927543584088
1573,3,30,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.443889745996817,22.451909235815336
1574,3,0,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.443889745996817,22.446239076825936
1575,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1576,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1577,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1578,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1579,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1580,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1581,22,128,76,1954,17.85333238639965,22.251049255366485,475.67572988160384,814.5857247423803,22.251049255366485,22.57269244226367
1582,22,128,1954,76,22.251049255366485,17.85333238639965,814.5857247423803,475.67572988160384,22.251049255366485,22.57269244226367
1583,22,82,76,1954,17.85333238639965,22.57269244226367,475.67572988160384,832.3256267296651,22.251049255366485,17.85333238639965
1584,22,82,1954,76,22.57269244226367,17.85333238639965,832.3256267296651,475.67572988160384,22.251049255366485,17.85333238639965
1585,22,82,76,1954,17.85333238639965,22.57269244226367,475.67572988160384,832.3256267296651,22.251049255366485,17.85333238639965
1586,22,82,1954,76,22.57269244226367,17.85333238639965,832.3256267296651,475.67572988160384,22.251049255366485,17.85333238639965
1587,22,82,76,1954,17.85333238639965,22.57269244226367,475.67572988160384,832.3256267296651,22.251049255366485,17.85333238639965
1588,22,82,1954,76,22.57269244226367,17.85333238639965,832.3256267296651,475.67572988160384,22.251049255366485,17.85333238639965
1589,140,82,164,1954,18.105208494300463,22.57269244226367,481.16808942146224,832.3256267296651,18.105208494300463,17.85333238639965
1590,140,82,1954,164,22.57269244226367,18.105208494300463,832.3256267296651,481.16808942146224,18.105208494300463,17.85333238639965
1591,4,30,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.489927543584088,22.451909235815336
1592,4,0,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.489927543584088,22.446239076825936
1593,4,3,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.489927543584088,22.443889745996817
1594,4,30,1954,1954,22.443889745996817,22.21880391006636,833.0622295352614,821.3377907654822,22.489927543584088,22.451909235815336
1595,4,0,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.489927543584088,22.446239076825936
1596,4,3,1954,477,22.489927543584088,17.667227142293495,835.1053587513134,473.8967034906191,22.489927543584088,22.443889745996817
1597,4,30,477,1954,17.667227142293495,22.443889745996817,473.8967034906191,833.0622295352614,22.489927543584088,22.451909235815336
1598,4,0,1954,1954,22.443889745996817,22.21880391006636,833.0622295352614,821.3377907654822,22.489927543584088,22.446239076825936
1599,4,3,1954,1954,22.21880391006636,22.489927543584088,821.3377907654822,835.1053587513134,22.489927543584088,22.443889745996817
1600,0,30,1954,477,22.376562810167076,17.667227142293495,830.1560071897741,473.8967034906191,22.376562810167076,22.451909235815336
1601,0,3,477,1954,17.667227142293495,22.21880391006636,473.8967034906191,821.3377907654822,22.376562810167076,22.443889745996817
1602,3,30,508,1954,17.45388398934585,22.376562810167076,468.57397750441146,830.1560071897741,17.45388398934585,22.451909235815336
1603,3,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.376562810167076
1604,30,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,22.376562810167076
1605,30,3,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,17.45388398934585
1606,0,30,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,22.500684481882825
1607,0,3,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,17.45388398934585
1608,3,30,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.500684481882825
1609,3,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.376562810167076
1610,30,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,22.376562810167076
1611,30,3,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,17.45388398934585
1612,0,30,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,22.500684481882825
1613,0,3,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,17.45388398934585
1614,3,30,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.500684481882825
1615,3,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.376562810167076
1616,30,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,22.376562810167076
1617,30,3,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,17.45388398934585
1618,0,30,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,22.500684481882825
1619,0,3,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,17.45388398934585
1620,3,30,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.500684481882825
1621,3,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.376562810167076
1622,30,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,22.376562810167076
1623,30,3,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,17.45388398934585
1624,0,30,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,22.500684481882825
1625,0,3,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,17.45388398934585
1626,3,30,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.500684481882825
1627,3,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.376562810167076
1628,30,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,22.376562810167076
1629,30,3,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,17.45388398934585
1630,0,30,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,22.500684481882825
1631,0,3,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,17.45388398934585
1632,3,30,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.500684481882825
1633,3,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.376562810167076
1634,30,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,22.376562810167076
1635,30,3,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,17.45388398934585
1636,0,30,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,22.500684481882825
1637,0,3,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,17.45388398934585
1638,3,30,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.500684481882825
1639,3,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.376562810167076
1640,30,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,22.376562810167076
1641,30,3,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,17.45388398934585
1642,0,30,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,22.500684481882825
1643,0,3,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,17.45388398934585
1644,3,30,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.500684481882825
1645,3,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.376562810167076
1646,30,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,22.376562810167076
1647,30,3,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,17.45388398934585
1648,0,30,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,22.500684481882825
1649,0,3,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,17.45388398934585
1650,3,30,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.500684481882825
1651,3,0,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,17.45388398934585,22.376562810167076
1652,30,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,22.376562810167076
1653,30,3,1954,1954,22.21880391006636,22.500684481882825,821.3377907654822,832.0476776691837,22.500684481882825,17.45388398934585
1654,0,30,1954,1954,22.376562810167076,22.500684481882825,830.1560071897741,832.0476776691837,22.376562810167076,22.500684481882825
1655,0,3,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,17.45388398934585
1656,3,30,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,17.45388398934585,22.500684481882825
1657,3,0,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,17.45388398934585,22.376562810167076
1658,30,0,1954,1954,22.500684481882825,22.376562810167076,832.0476776691837,830.1560071897741,22.500684481882825,22.376562810167076
1659,30,3,1954,1954,22.376562810167076,22.21880391006636,830.1560071897741,821.3377907654822,22.500684481882825,17.45388398934585
1660,0,30,1954,1954,22.500684481882825,22.21880391006636,832.0476776691837,821.3377907654822,22.376562810167076,22.500684481882825
1661,0,3,1954,1954,22.21880391006636,22.376562810167076,821.3377907654822,830.1560071897741,22.376562810167076,17.45388398934585
