,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1095,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1096,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1097,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1098,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1099,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1100,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1101,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1102,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1103,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1104,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1105,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1106,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1107,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1108,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1109,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1110,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1111,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1112,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1113,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1114,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1115,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1116,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1117,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1118,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1119,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1120,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1121,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1122,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1123,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1124,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1125,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1126,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1127,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1128,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1129,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1130,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1131,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1132,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1133,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1134,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1135,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1136,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1137,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1138,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1139,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1140,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1141,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1142,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1143,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1144,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1145,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1146,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1147,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1148,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1149,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1150,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1151,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1152,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1153,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1154,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1155,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1156,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1157,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1158,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1159,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1160,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1161,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1162,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1163,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1164,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1165,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1166,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1167,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1168,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1169,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1170,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1171,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1172,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1173,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1174,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1175,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1176,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1177,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1178,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1179,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1180,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1181,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1182,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1183,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1184,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1185,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1186,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1187,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1188,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1189,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1190,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1191,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1192,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1193,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1194,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1195,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1196,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1197,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1198,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1199,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1200,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1201,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1202,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1203,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1204,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
1205,0,3,42,56,18.07126847214809,17.825639724092916,480.85697658360806,473.49245595599234,480.85697658360806,473.49245595599234
1206,3,30,56,20,17.825639724092916,18.242751693143777,473.49245595599234,485.1147437564099,473.49245595599234,485.1147437564099
1207,3,0,56,42,17.825639724092916,18.07126847214809,473.49245595599234,480.85697658360806,473.49245595599234,480.85697658360806
1208,30,0,20,42,18.242751693143777,18.07126847214809,485.1147437564099,480.85697658360806,485.1147437564099,480.85697658360806
1209,30,3,20,56,18.242751693143777,17.825639724092916,485.1147437564099,473.49245595599234,485.1147437564099,473.49245595599234
1210,0,30,42,20,18.07126847214809,18.242751693143777,480.85697658360806,485.1147437564099,480.85697658360806,485.1147437564099
