,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1544,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1545,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1546,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1547,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1548,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1549,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1550,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1551,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1552,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1553,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1554,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1555,0,4,437,20,17.26681724966056,18.204775208693746,460.1519846103632,484.80631769013223,460.1519846103632,484.80631769013223
1556,0,30,437,18,17.26681724966056,18.297177676858976,460.1519846103632,487.0947437564099,460.1519846103632,487.27474375641
1557,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1558,3,4,91,20,17.833901453453656,18.204775208693746,474.5862060743778,484.80631769013223,474.5862060743778,484.80631769013223
1559,3,30,91,18,17.833901453453656,18.297177676858976,474.5862060743778,487.0947437564099,474.5862060743778,487.27474375641
1560,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1561,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1562,0,4,437,20,17.26681724966056,18.204775208693746,460.1519846103632,484.80631769013223,460.1519846103632,484.80631769013223
1563,0,30,437,18,17.26681724966056,18.297177676858976,460.1519846103632,487.0947437564099,460.1519846103632,487.27474375641
1564,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1565,3,4,91,20,17.833901453453656,18.204775208693746,474.5862060743778,484.80631769013223,474.5862060743778,484.80631769013223
1566,3,30,91,18,17.833901453453656,18.297177676858976,474.5862060743778,487.0947437564099,474.5862060743778,487.27474375641
1567,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1568,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1569,0,4,437,20,17.26681724966056,18.204775208693746,460.1519846103632,484.80631769013223,460.1519846103632,484.80631769013223
1570,0,30,437,18,17.26681724966056,18.297177676858976,460.1519846103632,487.0947437564099,460.1519846103632,487.27474375641
1571,0,3,437,91,17.26681724966056,17.833901453453656,460.1519846103632,474.5862060743778,460.1519846103632,474.5862060743778
1572,3,4,91,20,17.833901453453656,18.204775208693746,474.5862060743778,484.80631769013223,474.5862060743778,484.80631769013223
1573,3,30,91,18,17.833901453453656,18.297177676858976,474.5862060743778,487.0947437564099,474.5862060743778,487.27474375641
1574,3,0,91,437,17.833901453453656,17.26681724966056,474.5862060743778,460.1519846103632,474.5862060743778,460.1519846103632
1575,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1576,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1577,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1578,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1579,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1580,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1581,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1582,22,128,125,76,17.54917505891417,18.08860585651117,460.06689029940674,479.758232597795,461.62121150986223,487.27474375641
1583,22,82,125,0,17.54917505891417,0.0,460.06689029940674,0.0,461.62121150986223,475.67572988160384
1584,22,82,0,125,0.0,17.54917505891417,0.0,460.06689029940674,461.62121150986223,475.67572988160384
1585,22,82,125,0,17.54917505891417,0.0,460.06689029940674,0.0,461.62121150986223,475.67572988160384
1586,22,82,0,125,0.0,17.54917505891417,0.0,460.06689029940674,461.62121150986223,475.67572988160384
1587,22,82,125,0,17.54917505891417,0.0,460.06689029940674,0.0,461.62121150986223,475.67572988160384
1588,22,82,0,125,0.0,17.54917505891417,0.0,460.06689029940674,461.62121150986223,475.67572988160384
1589,140,82,0,0,0.0,0.0,0.0,0.0,487.27474375641,475.67572988160384
1590,140,82,0,0,0.0,0.0,0.0,0.0,487.27474375641,475.67572988160384
1591,4,30,20,18,18.204775208693746,18.297177676858976,484.80631769013223,487.0947437564099,484.80631769013223,487.27474375641
1592,4,0,20,437,18.204775208693746,17.26681724966056,484.80631769013223,460.1519846103632,484.80631769013223,460.1519846103632
1593,4,3,20,91,18.204775208693746,17.833901453453656,484.80631769013223,474.5862060743778,484.80631769013223,474.5862060743778
1594,4,30,20,18,18.204775208693746,18.297177676858976,484.80631769013223,487.0947437564099,484.80631769013223,487.27474375641
1595,4,0,20,437,18.204775208693746,17.26681724966056,484.80631769013223,460.1519846103632,484.80631769013223,460.1519846103632
1596,4,3,20,91,18.204775208693746,17.833901453453656,484.80631769013223,474.5862060743778,484.80631769013223,474.5862060743778
1597,4,30,20,18,18.204775208693746,18.297177676858976,484.80631769013223,487.0947437564099,484.80631769013223,487.27474375641
1598,4,0,20,437,18.204775208693746,17.26681724966056,484.80631769013223,460.1519846103632,484.80631769013223,460.1519846103632
1599,4,3,20,91,18.204775208693746,17.833901453453656,484.80631769013223,474.5862060743778,484.80631769013223,474.5862060743778
1600,0,30,437,18,17.16864100677039,18.297177676858976,457.0865348228661,487.0947437564099,457.0865348228661,487.27474375641
1601,0,3,437,91,17.16864100677039,17.833901453453656,457.0865348228661,474.5862060743778,457.0865348228661,474.5862060743778
1602,3,30,91,18,17.748528919991358,18.297177676858976,471.7679099003695,487.0947437564099,471.7679099003695,487.27474375641
1603,3,0,91,437,17.748528919991358,17.16864100677039,471.7679099003695,457.0865348228661,471.7679099003695,457.0865348228661
1604,30,0,0,437,0.0,17.16864100677039,0.0,457.0865348228661,487.27474375641,457.0865348228661
1605,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1606,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1607,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1608,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1609,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1610,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1611,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1612,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1613,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1614,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1615,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1616,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1617,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1618,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1619,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1620,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1621,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1622,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1623,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1624,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1625,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1626,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1627,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1628,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1629,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1630,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1631,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1632,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1633,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1634,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1635,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1636,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1637,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1638,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1639,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1640,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1641,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1642,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1643,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1644,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1645,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1646,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1647,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1648,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1649,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1650,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1651,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1652,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1653,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1654,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1655,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1656,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1657,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1658,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1659,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1660,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1661,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1662,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1663,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1664,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1665,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1666,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1667,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1668,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1669,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1670,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1671,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1672,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1673,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1674,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1675,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1676,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1677,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1678,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1679,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1680,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1681,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1682,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1683,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
1684,0,30,0,437,0.0,19.180167465919517,0.0,520.8094520442648,457.0865348228661,487.27474375641
1685,0,3,0,91,0.0,17.748528919991358,0.0,471.7679099003695,457.0865348228661,471.7679099003695
1686,3,30,91,437,17.748528919991358,19.180167465919517,471.7679099003695,520.8094520442648,471.7679099003695,487.27474375641
1687,3,0,91,0,17.748528919991358,0.0,471.7679099003695,0.0,471.7679099003695,457.0865348228661
1688,30,0,437,0,19.180167465919517,0.0,520.8094520442648,0.0,487.27474375641,457.0865348228661
1689,30,3,437,91,19.180167465919517,17.748528919991358,520.8094520442648,471.7679099003695,487.27474375641,471.7679099003695
