,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1479,0,30,477,20,17.667227142293495,18.242751693143777,473.8967034906191,485.1147437564099,18.016087423984732,18.242751693143777
1480,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1481,3,30,477,20,17.667227142293495,18.242751693143777,473.8967034906191,485.1147437564099,18.016087423984732,18.242751693143777
1482,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1483,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1484,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1485,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1486,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1487,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1488,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1489,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1490,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1491,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1492,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1493,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1494,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1495,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1496,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1497,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1498,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1499,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1500,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1501,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1502,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1503,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1504,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1505,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1506,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1507,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1508,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1509,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1510,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1511,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1512,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1513,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1514,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1515,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1516,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1517,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1518,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1519,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1520,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1521,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1522,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1523,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1524,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1525,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1526,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1527,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1528,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1529,30,4,20,110,18.242751693143777,17.830518583030628,485.1147437564099,473.7068201450071,18.242751693143777,18.016087423984732
1530,128,82,208,76,19.56418786391924,17.85333238639965,535.5323464438462,475.67572988160384,19.56418786391924,17.85333238639965
1531,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1532,128,22,208,130,19.56418786391924,17.11663738686449,535.5323464438462,448.60949888587356,19.56418786391924,17.11663738686449
1533,128,82,208,76,19.56418786391924,17.85333238639965,535.5323464438462,475.67572988160384,19.56418786391924,17.85333238639965
1534,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1535,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1536,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1537,128,22,208,130,19.56418786391924,17.11663738686449,535.5323464438462,448.60949888587356,19.56418786391924,17.11663738686449
1538,128,82,208,76,19.56418786391924,17.85333238639965,535.5323464438462,475.67572988160384,19.56418786391924,17.85333238639965
1539,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1540,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1541,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1542,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1543,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1544,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1545,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1546,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1547,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1548,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1549,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1550,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1551,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1552,0,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1553,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1554,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1555,0,4,477,110,17.667227142293495,17.830518583030628,473.8967034906191,473.7068201450071,18.016087423984732,18.016087423984732
1556,0,30,110,20,17.830518583030628,18.242751693143777,473.7068201450071,485.1147437564099,18.016087423984732,18.242751693143777
1557,0,3,110,43,17.830518583030628,18.016087423984732,473.7068201450071,479.0841608121777,18.016087423984732,18.016087423984732
1558,3,4,110,477,17.830518583030628,17.667227142293495,473.7068201450071,473.8967034906191,18.016087423984732,18.016087423984732
1559,3,30,477,20,17.667227142293495,18.242751693143777,473.8967034906191,485.1147437564099,18.016087423984732,18.242751693143777
1560,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1561,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1562,0,4,477,110,17.667227142293495,17.830518583030628,473.8967034906191,473.7068201450071,18.016087423984732,18.016087423984732
1563,0,30,110,20,17.830518583030628,18.242751693143777,473.7068201450071,485.1147437564099,18.016087423984732,18.242751693143777
1564,0,3,110,43,17.830518583030628,18.016087423984732,473.7068201450071,479.0841608121777,18.016087423984732,18.016087423984732
1565,3,4,110,477,17.830518583030628,17.667227142293495,473.7068201450071,473.8967034906191,18.016087423984732,18.016087423984732
1566,3,30,477,20,17.667227142293495,18.242751693143777,473.8967034906191,485.1147437564099,18.016087423984732,18.242751693143777
1567,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1568,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1569,0,4,477,110,17.667227142293495,17.830518583030628,473.8967034906191,473.7068201450071,18.016087423984732,18.016087423984732
1570,0,30,110,20,17.830518583030628,18.242751693143777,473.7068201450071,485.1147437564099,18.016087423984732,18.242751693143777
1571,0,3,110,43,17.830518583030628,18.016087423984732,473.7068201450071,479.0841608121777,18.016087423984732,18.016087423984732
1572,3,4,110,477,17.830518583030628,17.667227142293495,473.7068201450071,473.8967034906191,18.016087423984732,18.016087423984732
1573,3,30,477,20,17.667227142293495,18.242751693143777,473.8967034906191,485.1147437564099,18.016087423984732,18.242751693143777
1574,3,0,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1575,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1576,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1577,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1578,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1579,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1580,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1581,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1582,22,128,130,208,17.11663738686449,19.56418786391924,448.60949888587356,535.5323464438462,17.11663738686449,19.56418786391924
1583,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1584,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1585,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1586,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1587,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1588,22,82,130,76,17.11663738686449,17.85333238639965,448.60949888587356,475.67572988160384,17.11663738686449,17.85333238639965
1589,140,82,198,76,17.733172301198852,17.85333238639965,470.5973914073717,475.67572988160384,17.733172301198852,17.85333238639965
1590,140,82,198,76,17.733172301198852,17.85333238639965,470.5973914073717,475.67572988160384,17.733172301198852,17.85333238639965
1591,4,30,110,20,17.830518583030628,18.242751693143777,473.7068201450071,485.1147437564099,18.016087423984732,18.242751693143777
1592,4,0,110,477,17.830518583030628,17.667227142293495,473.7068201450071,473.8967034906191,18.016087423984732,18.016087423984732
1593,4,3,477,43,17.667227142293495,18.016087423984732,473.8967034906191,479.0841608121777,18.016087423984732,18.016087423984732
1594,4,30,43,20,18.016087423984732,18.242751693143777,479.0841608121777,485.1147437564099,18.016087423984732,18.242751693143777
