,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1117,3,30,35,35,16.884574728830717,16.645205823993734,444.5422995304465,436.43450093525263,16.693116905179906,16.645205823993734
1118,3,4,35,41,16.645205823993734,16.707575328221658,436.43450093525263,438.60229953044643,16.693116905179906,16.23344194570895
1119,3,0,41,142,16.707575328221658,15.62856015295315,438.60229953044643,403.3383461673024,16.693116905179906,16.700176869205013
1120,0,30,41,35,16.707575328221658,16.233223563370764,438.60229953044643,422.7247789999483,16.700176869205013,16.645205823993734
1121,0,4,35,35,16.233223563370764,16.645205823993734,422.7247789999483,436.43450093525263,16.700176869205013,16.23344194570895
1122,0,3,35,142,16.645205823993734,15.62856015295315,436.43450093525263,403.3383461673024,16.700176869205013,16.693116905179906
1123,3,30,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.645205823993734
1124,3,4,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.23344194570895
1125,3,0,35,142,16.233223563370764,15.62856015295315,422.7247789999483,403.3383461673024,16.693116905179906,16.700176869205013
1126,30,4,35,41,16.478578036612557,16.371943727279543,430.8325775951421,427.24078272551253,16.645205823993734,16.23344194570895
1127,30,0,41,35,16.707575328221658,16.233223563370764,438.60229953044643,422.7247789999483,16.645205823993734,16.700176869205013
1128,30,3,35,142,16.884574728830717,15.62856015295315,444.5422995304465,403.3383461673024,16.645205823993734,16.693116905179906
1129,30,4,142,35,16.667075313657417,16.478578036612557,437.4733377199499,430.8325775951421,16.645205823993734,16.23344194570895
1130,30,0,35,41,16.645205823993734,16.707575328221658,436.43450093525263,438.60229953044643,16.645205823993734,16.700176869205013
1131,30,3,41,35,16.371943727279543,16.884574728830717,427.24078272551253,444.5422995304465,16.645205823993734,16.693116905179906
1132,30,4,35,142,16.233223563370764,16.667075313657417,422.7247789999483,437.4733377199499,16.645205823993734,16.23344194570895
1133,30,0,142,35,15.62856015295315,16.645205823993734,403.3383461673024,436.43450093525263,16.645205823993734,16.700176869205013
1134,30,3,35,41,16.478578036612557,16.371943727279543,430.8325775951421,427.24078272551253,16.645205823993734,16.693116905179906
1135,30,4,41,35,16.707575328221658,16.233223563370764,438.60229953044643,422.7247789999483,16.645205823993734,16.23344194570895
1136,30,0,35,142,16.884574728830717,15.62856015295315,444.5422995304465,403.3383461673024,16.645205823993734,16.700176869205013
1137,30,3,142,35,16.667075313657417,16.478578036612557,437.4733377199499,430.8325775951421,16.645205823993734,16.693116905179906
1138,30,4,35,41,16.645205823993734,16.707575328221658,436.43450093525263,438.60229953044643,16.645205823993734,16.23344194570895
1139,30,0,41,35,16.371943727279543,16.884574728830717,427.24078272551253,444.5422995304465,16.645205823993734,16.700176869205013
1140,30,3,35,142,16.233223563370764,16.667075313657417,422.7247789999483,437.4733377199499,16.645205823993734,16.693116905179906
1141,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1142,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1143,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1144,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1145,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1146,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1147,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1148,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1149,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1150,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1151,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1152,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1153,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1154,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1155,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1156,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1157,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1158,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1159,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1160,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1161,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1162,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1163,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1164,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1165,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1166,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1167,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1168,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1169,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1170,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1171,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1172,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1173,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1174,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1175,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1176,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1177,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1178,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1179,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1180,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1181,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1182,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1183,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1184,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1185,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1186,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1187,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1188,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1189,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1190,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1191,0,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.693116905179906
1192,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1193,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1194,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1195,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1196,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1197,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1198,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1199,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1200,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1201,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1202,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1203,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1204,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1205,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1206,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1207,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1208,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1209,0,4,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.23344194570895
1210,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1211,3,4,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.23344194570895
1212,3,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.700176869205013
1213,4,0,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.23344194570895,16.700176869205013
1214,4,3,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.23344194570895,16.693116905179906
1215,128,82,106,0,15.853142984002545,0.0,410.49658716769613,0.0,15.853142984002545,0.0
1216,128,140,0,429,0.0,19.26220577529684,0.0,531.3603043565729,15.853142984002545,0.0
1217,0,4,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.23344194570895
1218,0,3,35,41,16.233223563370764,16.371943727279543,422.7247789999483,427.24078272551253,16.700176869205013,16.693116905179906
1219,3,4,35,35,16.233223563370764,16.645205823993734,422.7247789999483,436.43450093525263,16.693116905179906,16.23344194570895
1220,3,0,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.693116905179906,16.700176869205013
1221,4,0,35,35,16.233223563370764,16.645205823993734,422.7247789999483,436.43450093525263,16.23344194570895,16.700176869205013
1222,4,3,35,41,16.645205823993734,16.371943727279543,436.43450093525263,427.24078272551253,16.23344194570895,16.693116905179906
1223,128,82,429,106,16.655821123827874,15.853142984002545,436.29255163545076,410.49658716769613,15.853142984002545,0.0
1224,128,140,106,0,16.594912278894046,0.0,434.9615478177814,0.0,15.853142984002545,0.0
1225,0,4,35,41,16.233223563370764,16.371943727279543,422.7247789999483,427.24078272551253,16.700176869205013,16.23344194570895
1226,0,3,41,35,16.371943727279543,16.645205823993734,427.24078272551253,436.43450093525263,16.700176869205013,16.693116905179906
1227,3,4,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.693116905179906,16.23344194570895
1228,3,0,35,35,16.233223563370764,16.645205823993734,422.7247789999483,436.43450093525263,16.693116905179906,16.700176869205013
1229,4,0,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.23344194570895,16.700176869205013
1230,4,3,35,35,16.233223563370764,16.645205823993734,422.7247789999483,436.43450093525263,16.23344194570895,16.693116905179906
1231,0,30,41,142,16.371943727279543,15.62856015295315,427.24078272551253,403.3383461673024,16.700176869205013,16.645205823993734
1232,0,4,142,35,15.62856015295315,16.645205823993734,403.3383461673024,436.43450093525263,16.700176869205013,16.23344194570895
1233,0,3,35,35,16.645205823993734,16.233223563370764,436.43450093525263,422.7247789999483,16.700176869205013,16.693116905179906
1234,3,30,35,41,16.645205823993734,16.707575328221658,436.43450093525263,438.60229953044643,16.693116905179906,16.645205823993734
1235,3,4,41,142,16.707575328221658,15.62856015295315,438.60229953044643,403.3383461673024,16.693116905179906,16.23344194570895
1236,3,0,142,35,15.62856015295315,16.233223563370764,403.3383461673024,422.7247789999483,16.693116905179906,16.700176869205013
1237,4,30,41,35,16.707575328221658,16.478578036612557,438.60229953044643,430.8325775951421,16.23344194570895,16.645205823993734
1238,4,0,35,142,16.478578036612557,15.62856015295315,430.8325775951421,403.3383461673024,16.23344194570895,16.700176869205013
1239,4,3,142,35,15.62856015295315,16.233223563370764,403.3383461673024,422.7247789999483,16.23344194570895,16.693116905179906
1240,0,30,35,41,16.478578036612557,16.371943727279543,430.8325775951421,427.24078272551253,16.700176869205013,16.645205823993734
1241,0,4,41,35,16.371943727279543,16.233223563370764,427.24078272551253,422.7247789999483,16.700176869205013,16.23344194570895
1242,0,3,35,142,16.233223563370764,15.62856015295315,422.7247789999483,403.3383461673024,16.700176869205013,16.693116905179906
