,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1107,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1108,3,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1109,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1110,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1111,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1112,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1113,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1114,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1115,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1116,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1117,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1118,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1119,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1120,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1121,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1122,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1123,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1124,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1125,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1126,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1127,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1128,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1129,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1130,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1131,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1132,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1133,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1134,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1135,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1136,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1137,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1138,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1139,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1140,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1141,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1142,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1143,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1144,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1145,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1146,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1147,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1148,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1149,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1150,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1151,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1152,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1153,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1154,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1155,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1156,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1157,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1158,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1159,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1160,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1161,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1162,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1163,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1164,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1165,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1166,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1167,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1168,0,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1169,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1170,3,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1171,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1172,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1173,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1174,0,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1175,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1176,3,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1177,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1178,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1179,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1180,0,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1181,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1182,3,30,43,1954,16.826053978717205,22.247143122693522,420.06365465944316,822.2339802413924,420.06365465944316,822.2339802413924
1183,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1184,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1185,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1186,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1187,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1188,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1189,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1190,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1191,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1192,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1193,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1194,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1195,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1196,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1197,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1198,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1199,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1200,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1201,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1202,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1203,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1204,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1205,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1206,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1207,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1208,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1209,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1210,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1211,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1212,30,0,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1213,30,3,1954,43,22.247143122693522,16.826053978717205,822.2339802413924,420.06365465944316,822.2339802413924,420.06365465944316
1214,140,84,1954,1954,22.715831253270522,22.411396753011896,843.8618973044139,826.3492928687373,843.8618973044139,826.3492928687373
1215,140,84,1954,1954,22.715831253270522,22.411396753011896,843.8618973044139,826.3492928687373,843.8618973044139,826.3492928687373
1216,140,85,1954,0,22.715831253270522,0.0,843.8618973044139,0.0,843.8618973044139,0.0
1217,4,30,39,1954,16.837973530612366,22.247143122693522,420.3284766295644,822.2339802413924,420.3284766295644,822.2339802413924
1218,4,0,39,43,16.837973530612366,16.826053978717205,420.3284766295644,420.06365465944316,420.3284766295644,420.06365465944316
1219,4,3,39,43,16.837973530612366,16.826053978717205,420.3284766295644,420.06365465944316,420.3284766295644,420.06365465944316
1220,4,30,39,1954,16.837973530612366,22.247143122693522,420.3284766295644,822.2339802413924,420.3284766295644,822.2339802413924
1221,4,0,39,43,16.837973530612366,16.826053978717205,420.3284766295644,420.06365465944316,420.3284766295644,420.06365465944316
