,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
2617,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,458.92485192533536,475.67572988160384
2618,30,4,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,485.43198977058
2619,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2620,30,4,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,485.43198977058
2621,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2622,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2623,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2624,30,4,318,508,20.36151331059599,17.43412672881362,567.7617964788784,467.80431269806735,567.7617964788784,485.43198977058
2625,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2626,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2627,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2628,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2629,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2630,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2631,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2632,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2633,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2634,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2635,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2636,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2637,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2638,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2639,30,0,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,471.9763678739024
2640,30,3,318,51,20.36151331059599,17.876761835968964,567.7617964788784,475.1947416857146,567.7617964788784,475.1947416857146
2641,4,0,511,56,17.360898529975294,17.783293346598374,465.33863526944884,471.9763678739024,465.33863526944884,471.9763678739024
2642,4,3,511,51,17.360898529975294,17.876761835968964,465.33863526944884,475.1947416857146,465.33863526944884,475.1947416857146
2643,4,0,511,56,17.360898529975294,17.783293346598374,465.33863526944884,471.9763678739024,471.9763678739024,471.9763678739024
2644,4,3,56,51,17.783293346598374,17.876761835968964,471.9763678739024,475.1947416857146,471.9763678739024,475.1947416857146
2645,4,0,51,511,17.876761835968964,17.360898529975294,475.1947416857146,465.33863526944884,475.1947416857146,471.9763678739024
2646,4,3,51,56,17.876761835968964,17.783293346598374,475.1947416857146,471.9763678739024,475.1947416857146,475.1947416857146
2647,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,465.22251855762664
2648,0,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,465.22251855762664,475.11402508482774
2649,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,465.22251855762664
2650,0,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,465.22251855762664,475.11402508482774
2651,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,465.22251855762664
2652,0,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,465.22251855762664,475.11402508482774
2653,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,465.22251855762664
2654,0,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,465.22251855762664,475.11402508482774
2655,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,465.22251855762664
2656,0,4,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,465.22251855762664,475.1947416857146
2657,0,3,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,471.9763678739024,475.11402508482774
2658,3,4,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,475.1947416857146
2659,3,0,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,475.11402508482774,471.9763678739024
2660,0,4,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,471.9763678739024,475.1947416857146
2661,0,3,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,471.9763678739024,475.11402508482774
2662,3,4,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,475.11402508482774,475.1947416857146
2663,3,0,51,56,17.873682472288387,17.783293346598374,475.11402508482774,471.9763678739024,475.11402508482774,471.9763678739024
2664,0,4,56,511,17.783293346598374,17.357024308437666,471.9763678739024,465.22251855762664,471.9763678739024,475.1947416857146
2665,0,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,471.9763678739024,475.11402508482774
2666,3,4,51,56,17.873682472288387,17.783293346598374,475.11402508482774,471.9763678739024,475.11402508482774,475.1947416857146
2667,3,0,56,511,17.783293346598374,17.357024308437666,471.9763678739024,465.22251855762664,475.11402508482774,471.9763678739024
2668,0,4,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,471.9763678739024,475.1947416857146
2669,0,3,56,511,17.783293346598374,17.357024308437666,471.9763678739024,465.22251855762664,471.9763678739024,475.11402508482774
2670,3,4,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,475.11402508482774,475.1947416857146
2671,3,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,471.9763678739024
2672,0,4,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,471.9763678739024,475.1947416857146
2673,0,3,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,471.9763678739024,475.11402508482774
2674,3,4,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.11402508482774,475.1947416857146
2675,3,0,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,475.11402508482774,471.9763678739024
2676,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2677,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2678,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2679,30,0,318,511,20.36151331059599,17.357024308437666,567.7617964788784,465.22251855762664,567.7617964788784,471.9763678739024
2680,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,475.11402508482774
2681,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2682,30,4,318,51,20.36151331059599,17.873682472288387,567.7617964788784,475.11402508482774,567.7617964788784,475.1947416857146
2683,30,0,318,511,20.36151331059599,17.357024308437666,567.7617964788784,465.22251855762664,567.7617964788784,471.9763678739024
2684,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,475.11402508482774
2685,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2686,30,4,318,51,20.36151331059599,17.873682472288387,567.7617964788784,475.11402508482774,567.7617964788784,475.1947416857146
2687,30,0,318,511,20.36151331059599,17.357024308437666,567.7617964788784,465.22251855762664,567.7617964788784,471.9763678739024
2688,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,475.11402508482774
2689,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2690,30,4,318,51,20.36151331059599,17.873682472288387,567.7617964788784,475.11402508482774,567.7617964788784,475.1947416857146
2691,30,0,318,511,20.36151331059599,17.357024308437666,567.7617964788784,465.22251855762664,567.7617964788784,471.9763678739024
2692,30,3,318,56,20.36151331059599,17.783293346598374,567.7617964788784,471.9763678739024,567.7617964788784,475.11402508482774
2693,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2694,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2695,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2696,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2697,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2698,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2699,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2700,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2701,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2702,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2703,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2704,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2705,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2706,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2707,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2708,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2709,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2710,4,30,51,318,17.873682472288387,20.36151331059599,475.11402508482774,567.7617964788784,475.1947416857146,567.7617964788784
2711,4,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.1947416857146,471.9763678739024
2712,4,3,51,56,17.873682472288387,17.783293346598374,475.11402508482774,471.9763678739024,475.1947416857146,475.11402508482774
2713,4,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,475.1947416857146,567.7617964788784
2714,4,0,56,511,17.783293346598374,17.357024308437666,471.9763678739024,465.22251855762664,475.1947416857146,471.9763678739024
2715,4,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,475.1947416857146,475.11402508482774
2716,4,30,51,318,17.873682472288387,20.36151331059599,475.11402508482774,567.7617964788784,475.1947416857146,567.7617964788784
2717,4,0,51,56,17.873682472288387,17.783293346598374,475.11402508482774,471.9763678739024,475.1947416857146,471.9763678739024
2718,4,3,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.1947416857146,475.11402508482774
2719,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2720,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2721,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2722,22,82,246,142,17.674786607748388,17.296277958433713,465.315575257652,458.92485192533536,465.315575257652,475.67572988160384
2723,22,82,142,246,17.296277958433713,17.674786607748388,458.92485192533536,465.315575257652,465.315575257652,475.67572988160384
2724,4,30,511,318,17.357024308437666,20.36151331059599,465.22251855762664,567.7617964788784,475.1947416857146,567.7617964788784
2725,4,0,511,56,17.357024308437666,17.783293346598374,465.22251855762664,471.9763678739024,475.1947416857146,471.9763678739024
2726,4,3,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,475.1947416857146,475.11402508482774
2727,4,30,51,318,17.873682472288387,20.36151331059599,475.11402508482774,567.7617964788784,475.1947416857146,567.7617964788784
2728,4,0,51,511,17.873682472288387,17.357024308437666,475.11402508482774,465.22251855762664,475.1947416857146,471.9763678739024
2729,4,3,51,56,17.873682472288387,17.783293346598374,475.11402508482774,471.9763678739024,475.1947416857146,475.11402508482774
2730,4,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,475.1947416857146,567.7617964788784
2731,4,0,56,511,17.783293346598374,17.357024308437666,471.9763678739024,465.22251855762664,475.1947416857146,471.9763678739024
2732,4,3,511,51,17.357024308437666,17.873682472288387,465.22251855762664,475.11402508482774,475.1947416857146,475.11402508482774
2733,0,4,56,51,17.783293346598374,17.873682472288387,471.9763678739024,475.11402508482774,471.9763678739024,475.1947416857146
2734,0,30,56,318,17.783293346598374,20.36151331059599,471.9763678739024,567.7617964788784,471.9763678739024,567.7617964788784
