,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1398,30,3,263,477,19.47119133240277,22.454786977628235,532.0461904836841,660.0589080026134,17.495598624118255,17.442332039386567
1399,30,4,477,57,17.576248203384228,17.444889736994455,460.6553937882733,456.4243998614521,17.495598624118255,22.454786977628235
1400,30,4,57,477,18.121957453717233,17.576248203384228,480.8972205418319,460.6553937882733,17.495598624118255,22.454786977628235
1401,30,4,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.495598624118255,22.454786977628235
1402,30,4,57,477,17.444889736994455,22.552502807340314,456.4243998614521,662.934445962904,17.495598624118255,22.454786977628235
1403,30,4,477,57,17.576248203384228,17.444889736994455,460.6553937882733,456.4243998614521,17.495598624118255,22.454786977628235
1404,30,4,57,477,18.121957453717233,17.576248203384228,480.8972205418319,460.6553937882733,17.495598624118255,22.454786977628235
1405,30,4,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.495598624118255,22.454786977628235
1406,30,4,57,477,17.444889736994455,22.552502807340314,456.4243998614521,662.934445962904,17.495598624118255,22.454786977628235
1407,30,4,477,57,17.576248203384228,17.444889736994455,460.6553937882733,456.4243998614521,17.495598624118255,22.454786977628235
1408,30,4,57,477,18.121957453717233,17.576248203384228,480.8972205418319,460.6553937882733,17.495598624118255,22.454786977628235
1409,30,4,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.495598624118255,22.454786977628235
1410,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1411,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1412,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1413,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1414,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1415,0,3,42,263,17.446057340569503,19.47119133240277,456.978319876954,532.0461904836841,17.446057340569503,17.442332039386567
1416,3,0,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.435934911501516,17.446057340569503
1417,0,3,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.446057340569503,17.435934911501516
1418,3,0,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.435934911501516,17.446057340569503
1419,0,3,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.446057340569503,17.435934911501516
1420,3,0,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.435934911501516,17.446057340569503
1421,0,3,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.446057340569503,17.435934911501516
1422,3,0,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.435934911501516,17.446057340569503
1423,0,3,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.446057340569503,17.435934911501516
1424,3,0,42,263,17.435934911501516,19.47119133240277,456.46002527744986,532.0461904836841,17.435934911501516,17.446057340569503
1425,0,4,42,477,17.435934911501516,22.552502807340314,456.46002527744986,662.934445962904,17.446057340569503,22.454786977628235
1426,0,30,477,57,22.552502807340314,17.444889736994455,662.934445962904,456.4243998614521,17.446057340569503,17.495598624118255
1427,0,3,57,263,17.444889736994455,19.47119133240277,456.4243998614521,532.0461904836841,17.446057340569503,17.435934911501516
1428,3,4,57,42,17.444889736994455,17.435934911501516,456.4243998614521,456.46002527744986,17.435934911501516,22.454786977628235
1429,3,30,42,477,17.435934911501516,17.576248203384228,456.46002527744986,460.6553937882733,17.435934911501516,17.495598624118255
1430,3,0,477,263,17.576248203384228,19.47119133240277,460.6553937882733,532.0461904836841,17.435934911501516,17.446057340569503
1431,0,4,477,57,17.576248203384228,17.444889736994455,460.6553937882733,456.4243998614521,17.446057340569503,22.454786977628235
1432,0,30,57,42,17.444889736994455,18.205820108572862,456.4243998614521,483.91474375640996,17.446057340569503,17.495598624118255
1433,0,3,42,263,18.205820108572862,19.47119133240277,483.91474375640996,532.0461904836841,17.446057340569503,17.435934911501516
1434,3,4,42,477,18.205820108572862,17.576248203384228,483.91474375640996,460.6553937882733,17.435934911501516,22.454786977628235
1435,3,30,477,57,17.576248203384228,18.121957453717233,460.6553937882733,480.8972205418319,17.435934911501516,17.495598624118255
1436,3,0,57,263,18.121957453717233,19.47119133240277,480.8972205418319,532.0461904836841,17.435934911501516,17.446057340569503
1437,0,4,57,42,18.121957453717233,18.205820108572862,480.8972205418319,483.91474375640996,17.446057340569503,22.454786977628235
1438,0,30,42,477,18.205820108572862,22.552502807340314,483.91474375640996,662.934445962904,17.446057340569503,17.495598624118255
1439,0,3,477,263,22.552502807340314,19.47119133240277,662.934445962904,532.0461904836841,17.446057340569503,17.435934911501516
1440,3,4,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.435934911501516,22.454786977628235
1441,3,30,57,42,18.121957453717233,17.43949458160393,480.8972205418319,456.2500046155536,17.435934911501516,17.495598624118255
1442,3,0,42,263,17.43949458160393,19.47119133240277,456.2500046155536,532.0461904836841,17.435934911501516,17.446057340569503
1443,0,4,42,477,17.43949458160393,22.552502807340314,456.2500046155536,662.934445962904,17.446057340569503,22.454786977628235
1444,0,30,477,57,22.552502807340314,17.444889736994455,662.934445962904,456.4243998614521,17.446057340569503,17.495598624118255
1445,0,3,57,263,17.444889736994455,19.47119133240277,456.4243998614521,532.0461904836841,17.446057340569503,17.435934911501516
1446,3,4,57,42,17.444889736994455,17.43949458160393,456.4243998614521,456.2500046155536,17.435934911501516,22.454786977628235
1447,3,30,42,477,17.43949458160393,17.576248203384228,456.2500046155536,460.6553937882733,17.435934911501516,17.495598624118255
1448,3,0,477,263,17.576248203384228,19.47119133240277,460.6553937882733,532.0461904836841,17.435934911501516,17.446057340569503
1449,4,30,57,42,17.444886097987613,18.205820108572862,456.4023767468959,483.91474375640996,17.444886097987613,17.495598624118255
1450,4,0,42,477,18.205820108572862,17.576248203384228,483.91474375640996,460.6553937882733,17.444886097987613,17.446057340569503
1451,4,3,477,263,17.576248203384228,19.47119133240277,460.6553937882733,532.0461904836841,17.444886097987613,17.435934911501516
1452,4,0,263,42,19.47119133240277,18.205820108572862,532.0461904836841,483.91474375640996,17.444886097987613,17.446057340569503
1453,4,3,42,477,18.205820108572862,17.576248203384228,483.91474375640996,460.6553937882733,17.444886097987613,17.435934911501516
1454,4,30,477,57,17.576248203384228,18.121957453717233,460.6553937882733,480.8972205418319,17.444886097987613,17.495598624118255
1455,4,0,57,263,18.121957453717233,19.47119133240277,480.8972205418319,532.0461904836841,17.444886097987613,17.446057340569503
1456,4,3,263,42,19.47119133240277,18.205820108572862,532.0461904836841,483.91474375640996,17.444886097987613,17.435934911501516
1457,4,30,42,477,18.205820108572862,22.552502807340314,483.91474375640996,662.934445962904,17.444886097987613,17.495598624118255
1458,4,0,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.444886097987613,17.446057340569503
1459,4,3,57,263,18.121957453717233,19.47119133240277,480.8972205418319,532.0461904836841,17.444886097987613,17.435934911501516
1460,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1461,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1462,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1463,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1464,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1465,22,82,76,123,17.85333238639965,17.519085025346012,475.67572988160384,463.1433207890533,17.519085025346012,17.85333238639965
1466,22,82,123,76,17.519085025346012,17.85333238639965,463.1433207890533,475.67572988160384,17.519085025346012,17.85333238639965
1467,4,30,263,42,19.47119133240277,17.43949458160393,532.0461904836841,456.2500046155536,17.444886097987613,17.495598624118255
1468,4,0,42,477,17.43949458160393,22.552502807340314,456.2500046155536,662.934445962904,17.444886097987613,17.446057340569503
1469,4,3,477,57,22.552502807340314,18.121957453717233,662.934445962904,480.8972205418319,17.444886097987613,17.435934911501516
1470,4,30,57,263,18.121957453717233,17.77751094930505,480.8972205418319,467.8136764520475,17.444886097987613,17.495598624118255
1471,4,0,263,42,17.77751094930505,17.43949458160393,467.8136764520475,456.2500046155536,17.444886097987613,17.446057340569503
1472,4,3,42,477,17.43949458160393,22.552502807340314,456.2500046155536,662.934445962904,17.444886097987613,17.435934911501516
1473,0,4,263,477,17.77751094930505,22.552502807340314,467.8136764520475,662.934445962904,17.446057340569503,17.444886097987613
1474,0,30,477,57,22.552502807340314,17.444889736994455,662.934445962904,456.4243998614521,17.446057340569503,17.495598624118255
1475,0,3,57,42,17.444889736994455,17.43949458160393,456.4243998614521,456.2500046155536,17.446057340569503,17.435934911501516
1476,3,4,57,263,17.444889736994455,17.77751094930505,456.4243998614521,467.8136764520475,17.435934911501516,17.444886097987613
1477,3,30,263,477,17.77751094930505,17.576248203384228,467.8136764520475,460.6553937882733,17.435934911501516,17.495598624118255
1478,3,0,477,42,17.576248203384228,17.43949458160393,460.6553937882733,456.2500046155536,17.435934911501516,17.446057340569503
1479,0,30,477,263,17.576248203384228,19.47119133240277,460.6553937882733,532.0461904836841,17.446057340569503,17.495598624118255
1480,0,3,263,42,19.47119133240277,17.43949458160393,532.0461904836841,456.2500046155536,17.446057340569503,17.435934911501516
1481,3,30,263,477,19.47119133240277,22.552502807340314,532.0461904836841,662.934445962904,17.435934911501516,17.495598624118255
1482,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1483,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1484,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1485,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1486,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1487,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1488,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1489,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1490,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1491,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1492,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1493,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1494,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1495,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1496,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1497,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1498,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1499,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1500,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1501,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1502,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1503,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1504,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1505,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1506,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1507,30,4,263,57,17.77751094930505,17.444889736994455,467.8136764520475,456.4243998614521,17.495598624118255,17.444886097987613
1508,30,4,57,263,18.121957453717233,17.77751094930505,480.8972205418319,467.8136764520475,17.495598624118255,17.444886097987613
1509,30,4,263,57,19.47119133240277,18.121957453717233,532.0461904836841,480.8972205418319,17.495598624118255,17.444886097987613
1510,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1511,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1512,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1513,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1514,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1515,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1516,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1517,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1518,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1519,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1520,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1521,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1522,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1523,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1524,0,3,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.446057340569503,17.435934911501516
1525,3,0,477,42,22.552502807340314,17.43949458160393,662.934445962904,456.2500046155536,17.435934911501516,17.446057340569503
1526,30,4,57,263,17.444889736994455,19.47119133240277,456.4243998614521,532.0461904836841,17.495598624118255,17.444886097987613
1527,30,4,263,57,17.77751094930505,17.444889736994455,467.8136764520475,456.4243998614521,17.495598624118255,17.444886097987613
1528,30,4,57,263,18.121957453717233,17.77751094930505,480.8972205418319,467.8136764520475,17.495598624118255,17.444886097987613
