,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1147,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1148,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1149,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1150,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1151,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1152,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1153,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1154,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1155,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1156,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1157,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1158,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1159,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1160,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1161,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1162,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1163,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1164,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1165,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1166,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1167,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1168,0,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1169,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1170,3,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1171,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1172,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1173,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1174,0,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1175,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1176,3,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1177,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1178,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1179,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1180,0,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1181,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1182,3,30,39,42,16.663425948017025,16.933502442335577,412.7211288600334,421.95862733295826,420.9847577554796,423.1386273329582
1183,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1184,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1185,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1186,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1187,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1188,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1189,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1190,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1191,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1192,0,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1193,3,0,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,420.9847577554796,420.9847577554796
1194,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1195,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1196,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1197,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1198,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1199,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1200,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1201,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1202,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1203,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1204,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1205,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1206,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1207,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1208,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1209,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1210,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1211,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1212,30,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1213,30,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1214,140,84,180,298,16.180656602834983,15.820287900473572,401.13305034612114,390.96686050641273,401.13305034612114,390.96686050641273
1215,140,84,180,298,16.180656602834983,15.820287900473572,401.13305034612114,390.96686050641273,401.13305034612114,390.96686050641273
1216,140,85,180,0,16.180656602834983,0.0,401.13305034612114,0.0,401.13305034612114,0.0
1217,4,30,22,42,16.971635102007323,16.933502442335577,423.1386273329582,421.95862733295826,423.1386273329582,423.1386273329582
1218,4,0,42,39,16.933502442335577,16.663425948017025,421.95862733295826,412.7211288600334,423.1386273329582,420.9847577554796
1219,4,3,42,42,16.933502442335577,16.828736114838403,421.95862733295826,419.6720273256851,423.1386273329582,420.9847577554796
1220,4,30,42,22,16.933502442335577,16.585234471659845,421.95862733295826,409.98550906541163,423.1386273329582,423.1386273329582
1221,4,0,22,39,16.585234471659845,16.663425948017025,409.98550906541163,412.7211288600334,423.1386273329582,420.9847577554796
1222,4,3,39,42,16.663425948017025,16.828736114838403,412.7211288600334,419.6720273256851,423.1386273329582,420.9847577554796
1223,68,140,21,180,17.034978264171528,16.180656602834983,425.18883579903684,401.13305034612114,425.18883579903684,401.13305034612114
1224,68,140,21,180,17.034978264171528,16.180656602834983,425.18883579903684,401.13305034612114,425.18883579903684,401.13305034612114
1225,140,68,180,21,16.180656602834983,17.034978264171528,401.13305034612114,425.18883579903684,401.13305034612114,425.18883579903684
1226,68,140,21,180,17.034978264171528,16.180656602834983,425.18883579903684,401.13305034612114,425.18883579903684,401.13305034612114
1227,140,68,180,21,16.180656602834983,17.034978264171528,401.13305034612114,425.18883579903684,401.13305034612114,425.18883579903684
1228,68,140,21,180,17.034978264171528,16.180656602834983,425.18883579903684,401.13305034612114,425.18883579903684,401.13305034612114
1229,140,68,180,21,16.180656602834983,17.034978264171528,401.13305034612114,425.18883579903684,401.13305034612114,425.18883579903684
1230,4,30,42,42,16.828736114838403,16.262765748866023,419.6720273256851,399.33991101630403,423.1386273329582,423.1386273329582
1231,4,0,42,22,16.262765748866023,16.585234471659845,399.33991101630403,409.98550906541163,423.1386273329582,420.9847577554796
1232,4,3,22,39,16.585234471659845,16.663425948017025,409.98550906541163,412.7211288600334,423.1386273329582,420.9847577554796
1233,4,30,39,42,16.663425948017025,16.29286806558048,412.7211288600334,400.31991101630405,423.1386273329582,423.1386273329582
1234,4,0,42,42,16.29286806558048,16.262765748866023,400.31991101630405,399.33991101630403,423.1386273329582,420.9847577554796
1235,4,3,42,22,16.262765748866023,16.585234471659845,399.33991101630403,409.98550906541163,423.1386273329582,420.9847577554796
1236,4,0,22,42,16.585234471659845,16.29286806558048,409.98550906541163,400.31991101630405,423.1386273329582,420.9847577554796
1237,4,3,42,42,16.29286806558048,16.262765748866023,400.31991101630405,399.33991101630403,423.1386273329582,420.9847577554796
1238,4,30,42,39,16.262765748866023,16.547168640532142,399.33991101630403,408.83550906541166,423.1386273329582,423.1386273329582
1239,4,0,39,22,16.547168640532142,16.585234471659845,408.83550906541166,409.98550906541163,423.1386273329582,420.9847577554796
1240,4,3,22,42,16.585234471659845,16.29286806558048,409.98550906541163,400.31991101630405,423.1386273329582,420.9847577554796
1241,30,4,42,42,16.933502442335577,16.29286806558048,421.95862733295826,400.31991101630405,423.1386273329582,423.1386273329582
1242,30,0,42,39,16.904540956934103,16.547168640532142,420.97862733295824,408.83550906541166,423.1386273329582,420.9847577554796
1243,30,3,39,22,16.663425948017025,16.585234471659845,412.7211288600334,409.98550906541163,423.1386273329582,420.9847577554796
1244,30,4,22,42,16.971635102007323,16.933502442335577,423.1386273329582,421.95862733295826,423.1386273329582,423.1386273329582
1245,30,0,42,42,16.262765748866023,16.904540956934103,399.33991101630403,420.97862733295824,423.1386273329582,420.9847577554796
1246,30,3,42,39,16.29286806558048,16.663425948017025,400.31991101630405,412.7211288600334,423.1386273329582,420.9847577554796
1247,30,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,423.1386273329582,423.1386273329582
1248,30,0,22,42,16.585234471659845,16.262765748866023,409.98550906541163,399.33991101630403,423.1386273329582,420.9847577554796
1249,30,3,42,42,16.933502442335577,16.29286806558048,421.95862733295826,400.31991101630405,423.1386273329582,420.9847577554796
1250,30,4,42,39,16.933502442335577,16.547168640532142,421.95862733295826,408.83550906541166,423.1386273329582,423.1386273329582
1251,30,0,39,22,16.663425948017025,16.585234471659845,412.7211288600334,409.98550906541163,423.1386273329582,420.9847577554796
1252,30,3,22,42,16.971635102007323,16.29286806558048,423.1386273329582,400.31991101630405,423.1386273329582,420.9847577554796
1253,30,4,22,42,16.971635102007323,16.933502442335577,423.1386273329582,421.95862733295826,423.1386273329582,423.1386273329582
1254,30,0,42,39,16.262765748866023,16.663425948017025,399.33991101630403,412.7211288600334,423.1386273329582,420.9847577554796
1255,30,3,39,42,16.547168640532142,16.29286806558048,408.83550906541166,400.31991101630405,423.1386273329582,420.9847577554796
1256,0,4,46,22,16.208920799085444,16.971635102007323,398.0138874997106,423.1386273329582,398.0138874997106,423.1386273329582
1257,0,3,46,39,16.208920799085444,16.547168640532142,398.0138874997106,408.83550906541166,398.0138874997106,420.9847577554796
1258,3,4,46,22,16.19826156407563,16.971635102007323,397.5441656915174,423.1386273329582,397.5441656915174,423.1386273329582
1259,3,0,46,39,16.19826156407563,16.547168640532142,397.5441656915174,408.83550906541166,397.5441656915174,408.83550906541166
1260,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,408.83550906541166,423.1386273329582
1261,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,397.5441656915174
1262,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,408.83550906541166,423.1386273329582
1263,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,408.83550906541166
1264,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,408.83550906541166,423.1386273329582
1265,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,408.83550906541166
1266,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,408.83550906541166,423.1386273329582
1267,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,408.83550906541166
1268,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,408.83550906541166
1269,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,408.83550906541166,408.83550906541166
