,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1496,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1497,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1498,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1499,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1500,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1501,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1502,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1503,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1504,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1505,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1506,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1507,30,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.339101096790326,22.56121045683632
1508,30,4,1954,1954,22.56121045683632,22.425264194852975,835.6964832007691,827.9577252845299,22.339101096790326,22.56121045683632
1509,30,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.339101096790326,22.56121045683632
1510,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1511,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1512,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1513,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1514,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1515,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1516,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1517,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1518,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1519,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1520,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1521,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1522,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1523,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1524,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1525,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1526,30,4,1954,1954,22.56121045683632,22.425264194852975,835.6964832007691,827.9577252845299,22.339101096790326,22.56121045683632
1527,30,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.339101096790326,22.56121045683632
1528,30,4,1954,1954,22.56121045683632,22.425264194852975,835.6964832007691,827.9577252845299,22.339101096790326,22.56121045683632
1529,30,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.339101096790326,22.56121045683632
1530,128,82,1954,1954,22.9632112832953,22.212495836852607,847.2988911339211,813.5780815145939,22.9632112832953,17.85333238639965
1531,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1532,128,22,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.9632112832953,22.212495836852607
1533,128,82,1954,1954,22.212495836852607,22.9632112832953,813.5780815145939,847.2988911339211,22.9632112832953,17.85333238639965
1534,22,128,76,1954,17.85333238639965,22.9632112832953,475.67572988160384,847.2988911339211,22.212495836852607,22.9632112832953
1535,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1536,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1537,128,22,76,1954,17.85333238639965,22.9632112832953,475.67572988160384,847.2988911339211,22.9632112832953,22.212495836852607
1538,128,82,1954,1954,22.9632112832953,22.212495836852607,847.2988911339211,813.5780815145939,22.9632112832953,17.85333238639965
1539,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1540,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1541,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1542,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1543,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1544,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1545,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1546,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1547,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1548,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1549,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1550,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1551,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1552,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1553,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1554,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1555,0,4,477,1954,17.667227142293495,22.425264194852975,473.8967034906191,827.9577252845299,22.32015384721182,22.56121045683632
1556,0,30,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.32015384721182,22.339101096790326
1557,0,3,1954,1954,22.56121045683632,22.31544300858797,835.6964832007691,819.8470489436042,22.32015384721182,22.31544300858797
1558,3,4,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.31544300858797,22.56121045683632
1559,3,30,477,1954,17.667227142293495,22.425264194852975,473.8967034906191,827.9577252845299,22.31544300858797,22.339101096790326
1560,3,0,1954,1954,22.425264194852975,22.31544300858797,827.9577252845299,819.8470489436042,22.31544300858797,22.32015384721182
1561,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1562,0,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.32015384721182,22.56121045683632
1563,0,30,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.32015384721182,22.339101096790326
1564,0,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.32015384721182,22.31544300858797
1565,3,4,477,1954,17.667227142293495,22.425264194852975,473.8967034906191,827.9577252845299,22.31544300858797,22.56121045683632
1566,3,30,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.31544300858797,22.339101096790326
1567,3,0,1954,1954,22.56121045683632,22.31544300858797,835.6964832007691,819.8470489436042,22.31544300858797,22.32015384721182
1568,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1569,0,4,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.32015384721182,22.56121045683632
1570,0,30,477,1954,17.667227142293495,22.425264194852975,473.8967034906191,827.9577252845299,22.32015384721182,22.339101096790326
1571,0,3,1954,1954,22.425264194852975,22.31544300858797,827.9577252845299,819.8470489436042,22.32015384721182,22.31544300858797
1572,3,4,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.31544300858797,22.56121045683632
1573,3,30,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.31544300858797,22.339101096790326
1574,3,0,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.31544300858797,22.32015384721182
1575,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1576,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1577,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1578,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1579,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1580,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1581,22,128,76,1954,17.85333238639965,22.212495836852607,475.67572988160384,813.5780815145939,22.212495836852607,22.9632112832953
1582,22,128,1954,76,22.212495836852607,17.85333238639965,813.5780815145939,475.67572988160384,22.212495836852607,22.9632112832953
1583,22,82,76,1954,17.85333238639965,22.9632112832953,475.67572988160384,847.2988911339211,22.212495836852607,17.85333238639965
1584,22,82,1954,76,22.9632112832953,17.85333238639965,847.2988911339211,475.67572988160384,22.212495836852607,17.85333238639965
1585,22,82,76,1954,17.85333238639965,22.9632112832953,475.67572988160384,847.2988911339211,22.212495836852607,17.85333238639965
1586,22,82,1954,76,22.9632112832953,17.85333238639965,847.2988911339211,475.67572988160384,22.212495836852607,17.85333238639965
1587,22,82,76,1954,17.85333238639965,22.9632112832953,475.67572988160384,847.2988911339211,22.212495836852607,17.85333238639965
1588,22,82,1954,76,22.9632112832953,17.85333238639965,847.2988911339211,475.67572988160384,22.212495836852607,17.85333238639965
1589,140,82,1954,1954,21.67455578122066,22.9632112832953,794.8764111062995,847.2988911339211,21.67455578122066,17.85333238639965
1590,140,82,1954,1954,22.9632112832953,21.67455578122066,847.2988911339211,794.8764111062995,21.67455578122066,17.85333238639965
1591,4,30,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.56121045683632,22.339101096790326
1592,4,0,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.56121045683632,22.32015384721182
1593,4,3,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.56121045683632,22.31544300858797
1594,4,30,1954,1954,22.31544300858797,22.425264194852975,819.8470489436042,827.9577252845299,22.56121045683632,22.339101096790326
1595,4,0,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.56121045683632,22.32015384721182
1596,4,3,1954,477,22.56121045683632,17.667227142293495,835.6964832007691,473.8967034906191,22.56121045683632,22.31544300858797
1597,4,30,477,1954,17.667227142293495,22.31544300858797,473.8967034906191,819.8470489436042,22.56121045683632,22.339101096790326
1598,4,0,1954,1954,22.31544300858797,22.425264194852975,819.8470489436042,827.9577252845299,22.56121045683632,22.32015384721182
1599,4,3,1954,1954,22.425264194852975,22.56121045683632,827.9577252845299,835.6964832007691,22.56121045683632,22.31544300858797
1600,0,30,1954,477,22.265038943545015,17.667227142293495,817.471866692988,473.8967034906191,22.265038943545015,22.339101096790326
1601,0,3,477,1954,17.667227142293495,22.425264194852975,473.8967034906191,827.9577252845299,22.265038943545015,22.31544300858797
1602,3,30,508,1954,17.45388398934585,22.265038943545015,468.57397750441146,817.471866692988,17.45388398934585,22.339101096790326
1603,3,0,1954,1954,22.265038943545015,22.425264194852975,817.471866692988,827.9577252845299,17.45388398934585,22.265038943545015
1604,30,0,1954,1954,22.335364079929516,22.265038943545015,822.5719550925098,817.471866692988,22.335364079929516,22.265038943545015
1605,30,3,1954,1954,22.265038943545015,22.425264194852975,817.471866692988,827.9577252845299,22.335364079929516,17.45388398934585
1606,0,30,1954,1954,22.335364079929516,22.425264194852975,822.5719550925098,827.9577252845299,22.265038943545015,22.335364079929516
1607,0,3,1954,1954,22.425264194852975,22.265038943545015,827.9577252845299,817.471866692988,22.265038943545015,17.45388398934585
1608,3,30,1954,1954,22.425264194852975,22.335364079929516,827.9577252845299,822.5719550925098,17.45388398934585,22.335364079929516
1609,3,0,1954,1954,22.335364079929516,22.265038943545015,822.5719550925098,817.471866692988,17.45388398934585,22.265038943545015
1610,30,0,1954,1954,22.425264194852975,22.335364079929516,827.9577252845299,822.5719550925098,22.335364079929516,22.265038943545015
1611,30,3,1954,1954,22.335364079929516,22.265038943545015,822.5719550925098,817.471866692988,22.335364079929516,17.45388398934585
1612,0,30,1954,1954,22.425264194852975,22.265038943545015,827.9577252845299,817.471866692988,22.265038943545015,22.335364079929516
1613,0,3,1954,1954,22.265038943545015,22.335364079929516,817.471866692988,822.5719550925098,22.265038943545015,17.45388398934585
1614,3,30,1954,1954,22.265038943545015,22.425264194852975,817.471866692988,827.9577252845299,17.45388398934585,22.335364079929516
