,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1258,3,4,46,22,16.19826156407563,16.971635102007323,397.5441656915174,423.1386273329582,16.19826156407563,16.971635102007323
1259,3,0,46,39,16.19826156407563,16.547168640532142,397.5441656915174,408.83550906541166,16.19826156407563,16.547168640532142
1260,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1261,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.19826156407563
1262,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1263,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1264,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1265,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1266,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1267,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1268,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1269,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1270,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1271,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1272,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1273,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1274,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1275,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1276,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1277,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1278,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1279,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1280,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1281,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1282,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1283,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1284,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1285,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1286,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1287,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1288,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1289,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1290,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1291,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1292,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1293,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1294,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1295,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1296,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1297,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1298,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1299,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1300,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1301,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1302,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1303,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1304,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1305,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1306,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1307,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1308,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1309,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1310,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1311,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1312,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1313,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1314,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1315,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1316,0,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1317,0,3,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1318,3,4,39,22,16.547168640532142,16.971635102007323,408.83550906541166,423.1386273329582,16.547168640532142,16.971635102007323
1319,3,0,39,46,16.547168640532142,16.19826156407563,408.83550906541166,397.5441656915174,16.547168640532142,16.547168640532142
1320,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1321,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1322,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1323,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1324,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1325,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1326,4,0,22,39,16.971635102007323,16.547168640532142,423.1386273329582,408.83550906541166,16.971635102007323,16.547168640532142
1327,4,3,22,46,16.971635102007323,16.19826156407563,423.1386273329582,397.5441656915174,16.971635102007323,16.547168640532142
1328,25,122,325,0,14.834696382051218,0.0,355.2622986645562,0.0,14.834696382051218,0.0
1329,30,0,42,39,16.56095084330168,16.547168640532142,409.30345173059504,408.83550906541166,16.56095084330168,16.547168640532142
1330,30,3,39,46,16.663425948017025,16.19826156407563,412.7211288600334,397.5441656915174,16.56095084330168,16.547168640532142
1331,30,0,39,42,16.663425948017025,16.56095084330168,412.7211288600334,409.30345173059504,16.56095084330168,16.56095084330168
1332,30,3,42,46,16.641993928998417,16.19826156407563,411.99508661866724,397.5441656915174,16.56095084330168,16.547168640532142
1333,128,85,99,0,16.996725622497,0.0,424.15559140579313,0.0,16.996725622497,0.0
1334,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1335,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1336,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1337,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1338,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1339,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1340,128,84,99,298,16.996725622497,15.820287900473572,424.15559140579313,390.96686050641273,16.996725622497,15.820287900473572
1341,153,84,192,298,16.360479468950242,15.820287900473572,407.3058377894986,390.96686050641273,16.360479468950242,15.820287900473572
1342,153,128,192,99,16.360479468950242,16.996725622497,407.3058377894986,424.15559140579313,16.360479468950242,16.996725622497
1343,153,84,192,298,16.360479468950242,15.820287900473572,407.3058377894986,390.96686050641273,16.360479468950242,15.820287900473572
1344,153,128,298,99,15.820287900473572,16.996725622497,390.96686050641273,424.15559140579313,16.360479468950242,16.996725622497
1345,153,84,298,192,15.820287900473572,16.360479468950242,390.96686050641273,407.3058377894986,16.360479468950242,16.360479468950242
1346,153,128,192,99,16.360479468950242,16.996725622497,407.3058377894986,424.15559140579313,16.360479468950242,16.996725622497
1347,25,122,325,0,14.780655949359113,0.0,351.35990443955154,0.0,14.780655949359113,0.0
1348,25,122,325,0,14.780655949359113,0.0,351.35990443955154,0.0,14.780655949359113,0.0
1349,128,85,99,0,16.996725622497,0.0,424.15559140579313,0.0,16.996725622497,0.0
1350,128,85,99,0,16.996725622497,0.0,424.15559140579313,0.0,16.996725622497,0.0
1351,4,30,36,42,16.871107889466128,16.641993928998417,420.97028553955965,411.99508661866724,16.871107889466128,16.56095084330168
1352,4,30,36,42,16.871107889466128,16.641993928998417,420.97028553955965,411.99508661866724,16.871107889466128,16.56095084330168
1353,153,84,192,298,16.360479468950242,15.820287900473572,407.3058377894986,390.96686050641273,16.360479468950242,16.360479468950242
1354,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1355,155,84,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1356,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1357,155,84,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1358,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1359,155,84,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1360,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1361,155,84,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1362,153,84,298,192,15.820287900473572,16.360479468950242,390.96686050641273,407.3058377894986,16.360479468950242,16.360479468950242
1363,153,155,192,0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242,0.0
1364,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1365,155,84,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1366,153,84,192,298,16.360479468950242,15.820287900473572,407.3058377894986,390.96686050641273,16.360479468950242,16.360479468950242
1367,153,155,298,0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242,0.0
1368,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1369,155,84,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1370,153,84,298,192,15.820287900473572,16.360479468950242,390.96686050641273,407.3058377894986,16.360479468950242,16.360479468950242
1371,153,155,192,0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242,0.0
1372,155,153,0,192,0.0,16.360479468950242,0.0,407.3058377894986,0.0,16.360479468950242
1373,155,84,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1374,153,84,192,298,16.360479468950242,15.820287900473572,407.3058377894986,390.96686050641273,16.360479468950242,16.360479468950242
1375,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1376,153,140,298,182,15.820287900473572,16.10040192165978,390.96686050641273,398.1940220570474,16.360479468950242,16.10040192165978
1377,155,153,0,182,0.0,16.10040192165978,0.0,398.1940220570474,0.0,16.360479468950242
1378,155,140,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.10040192165978
1379,153,140,182,298,16.10040192165978,15.820287900473572,398.1940220570474,390.96686050641273,16.360479468950242,16.10040192165978
1380,155,153,0,298,0.0,15.820287900473572,0.0,390.96686050641273,0.0,16.360479468950242
1381,155,140,298,182,15.820287900473572,16.10040192165978,390.96686050641273,398.1940220570474,15.820287900473572,16.10040192165978
1382,153,140,0,182,0.0,16.10040192165978,0.0,398.1940220570474,16.360479468950242,16.10040192165978
1383,155,153,298,182,15.820287900473572,16.10040192165978,390.96686050641273,398.1940220570474,15.820287900473572,16.360479468950242
1384,155,140,298,0,15.820287900473572,0.0,390.96686050641273,0.0,15.820287900473572,16.10040192165978
1385,4,30,36,42,16.871107889466128,16.641993928998417,420.97028553955965,411.99508661866724,16.871107889466128,16.56095084330168
