,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
931,140,84,0,0,0.0,0.0,0.0,0.0,425.3186273329583,425.3186273329583
932,140,128,0,0,0.0,0.0,0.0,0.0,425.3186273329583,425.3186273329583
933,4,30,39,0,16.862934668044183,0.0,420.3358775551577,0.0,420.3358775551577,425.3186273329583
934,4,30,0,39,0.0,16.285318008315507,0.0,400.0714593289841,420.3358775551577,425.3186273329583
935,4,30,39,0,16.285318008315507,0.0,400.0714593289841,0.0,420.3358775551577,425.3186273329583
936,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
937,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
938,30,4,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,420.3358775551577
939,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
940,30,4,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,420.3358775551577
941,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
942,30,4,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,420.3358775551577
943,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
944,30,4,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,420.3358775551577
945,4,30,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,425.3186273329583
946,4,0,0,0,0.0,0.0,0.0,0.0,420.3358775551577,423.117644761968
947,4,3,0,0,0.0,0.0,0.0,0.0,420.3358775551577,423.117644761968
948,30,4,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,420.3358775551577
949,30,0,39,0,16.905337040348808,0.0,421.0086273329583,0.0,425.3186273329583,423.117644761968
950,30,3,0,0,0.0,0.0,0.0,0.0,425.3186273329583,423.117644761968
951,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
952,4,0,0,39,0.0,16.905337040348808,0.0,421.0086273329583,420.3358775551577,423.117644761968
953,4,3,0,0,0.0,0.0,0.0,0.0,420.3358775551577,423.117644761968
954,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
955,30,0,0,39,0.0,16.905337040348808,0.0,421.0086273329583,425.3186273329583,423.117644761968
956,30,3,39,0,16.285318008315507,0.0,400.0714593289841,0.0,425.3186273329583,423.117644761968
957,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
958,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
959,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
960,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
961,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
962,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
963,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
964,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
965,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
966,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
967,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
968,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
969,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
970,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
971,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
972,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
973,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
974,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
975,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
976,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
977,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
978,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
979,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
980,4,30,0,0,0.0,0.0,0.0,0.0,420.3358775551577,425.3186273329583
981,30,4,0,0,0.0,0.0,0.0,0.0,425.3186273329583,420.3358775551577
982,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
983,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
984,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
985,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
986,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
987,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
988,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
989,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
990,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
991,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
992,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
993,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
994,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
995,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
996,3,4,43,0,16.18211922171018,0.0,397.46681491004983,0.0,397.46681491004983,420.3358775551577
997,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
998,4,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,420.3358775551577,420.9847577554796
999,4,3,43,0,16.18211922171018,0.0,397.46681491004983,0.0,420.3358775551577,397.46681491004983
1000,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
1001,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
1002,3,4,43,0,16.18211922171018,0.0,397.46681491004983,0.0,397.46681491004983,420.3358775551577
1003,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1004,4,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,420.3358775551577,420.9847577554796
1005,4,3,43,0,16.18211922171018,0.0,397.46681491004983,0.0,420.3358775551577,397.46681491004983
1006,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
1007,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
1008,3,4,43,0,16.18211922171018,0.0,397.46681491004983,0.0,397.46681491004983,420.3358775551577
1009,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1010,4,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,420.3358775551577,420.9847577554796
1011,4,3,43,0,16.18211922171018,0.0,397.46681491004983,0.0,420.3358775551577,397.46681491004983
1012,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
1013,0,3,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,397.46681491004983
1014,3,4,43,0,16.18211922171018,0.0,397.46681491004983,0.0,397.46681491004983,420.3358775551577
1015,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1016,25,122,312,0,15.018185395402051,0.0,363.4502775314813,0.0,363.4502775314813,0.0
1017,25,122,312,0,15.018185395402051,0.0,363.4502775314813,0.0,363.4502775314813,0.0
1018,17,122,527,0,15.380084970739953,0.0,382.174634853968,0.0,382.174634853968,0.0
1019,0,4,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,420.3358775551577
1020,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1021,3,4,0,43,0.0,16.18211922171018,0.0,397.46681491004983,397.46681491004983,420.3358775551577
1022,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
1023,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1024,4,3,0,43,0.0,16.18211922171018,0.0,397.46681491004983,420.3358775551577,397.46681491004983
1025,0,4,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,420.3358775551577
1026,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1027,3,4,0,43,0.0,16.18211922171018,0.0,397.46681491004983,397.46681491004983,420.3358775551577
1028,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
1029,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1030,4,3,0,43,0.0,16.18211922171018,0.0,397.46681491004983,420.3358775551577,397.46681491004983
1031,0,4,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,420.3358775551577
1032,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1033,3,4,0,43,0.0,16.18211922171018,0.0,397.46681491004983,397.46681491004983,420.3358775551577
1034,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
1035,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1036,4,3,0,43,0.0,16.18211922171018,0.0,397.46681491004983,420.3358775551577,397.46681491004983
1037,0,4,42,43,16.85236547747793,16.18211922171018,420.9847577554796,397.46681491004983,420.9847577554796,420.3358775551577
1038,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1039,3,4,0,43,0.0,16.18211922171018,0.0,397.46681491004983,397.46681491004983,420.3358775551577
1040,3,0,43,42,16.18211922171018,16.85236547747793,397.46681491004983,420.9847577554796,397.46681491004983,420.9847577554796
1041,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1042,4,3,0,43,0.0,16.18211922171018,0.0,397.46681491004983,420.3358775551577,397.46681491004983
1043,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1044,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1045,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1046,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1047,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1048,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1049,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1050,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1051,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1052,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1053,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1054,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1055,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1056,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1057,30,4,0,43,0.0,16.18211922171018,0.0,397.46681491004983,425.3186273329583,420.3358775551577
1058,30,4,43,0,17.008141492873005,0.0,424.5006040806212,0.0,425.3186273329583,420.3358775551577
1059,30,4,43,0,17.008141492873005,0.0,424.5006040806212,0.0,425.3186273329583,420.3358775551577
1060,30,4,43,0,17.008141492873005,0.0,424.5006040806212,0.0,425.3186273329583,420.3358775551577
1061,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1062,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1063,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1064,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1065,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1066,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1067,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1068,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1069,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1070,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1071,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1072,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1073,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1074,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1075,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1076,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1077,4,30,0,43,0.0,17.008141492873005,0.0,424.5006040806212,420.3358775551577,425.3186273329583
1078,4,30,0,43,0.0,17.008141492873005,0.0,424.5006040806212,420.3358775551577,425.3186273329583
1079,4,30,0,43,0.0,17.008141492873005,0.0,424.5006040806212,420.3358775551577,425.3186273329583
1080,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1081,4,3,0,0,0.0,0.0,0.0,0.0,420.3358775551577,397.46681491004983
1082,4,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,420.3358775551577,420.9847577554796
1083,4,3,0,0,0.0,0.0,0.0,0.0,420.3358775551577,397.46681491004983
1084,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
1085,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1086,3,4,0,0,0.0,0.0,0.0,0.0,397.46681491004983,420.3358775551577
1087,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1088,0,4,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,420.3358775551577
1089,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1090,3,4,0,0,0.0,0.0,0.0,0.0,397.46681491004983,420.3358775551577
1091,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1092,128,84,0,0,0.0,0.0,0.0,0.0,425.3186273329583,425.3186273329583
1093,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1094,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1095,128,84,0,0,0.0,0.0,0.0,0.0,425.3186273329583,425.3186273329583
1096,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1097,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
1098,0,3,42,0,16.85236547747793,0.0,420.9847577554796,0.0,420.9847577554796,397.46681491004983
1099,3,0,0,42,0.0,16.85236547747793,0.0,420.9847577554796,397.46681491004983,420.9847577554796
