,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1124,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1125,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1126,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1127,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1128,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1129,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1130,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1131,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1132,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1133,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1134,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1135,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1136,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1137,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1138,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1139,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1140,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1141,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1142,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1143,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1144,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1145,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1146,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1147,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1148,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1149,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1150,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1151,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1152,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1153,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1154,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1155,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1156,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1157,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1158,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1159,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1160,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1161,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1162,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1163,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1164,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1165,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1166,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1167,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1168,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1169,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1170,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1171,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1172,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1173,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1174,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1175,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1176,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1177,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1178,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1179,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1180,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1181,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1182,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1183,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1184,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1185,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1186,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1187,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1188,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1189,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1190,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1191,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1192,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1193,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1194,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1195,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1196,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1197,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1198,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1199,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1200,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1201,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1202,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1203,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1204,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1205,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1206,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1207,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1208,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1209,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1210,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1211,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1212,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1213,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1214,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1215,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1216,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1217,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1218,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1219,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1220,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1221,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1222,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1223,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1224,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1225,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1226,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1227,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1228,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1229,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1230,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1231,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1232,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1233,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1234,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1235,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1236,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1237,3,0,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1238,30,0,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1239,30,3,45,42,18.046896799084582,18.068811923549667,480.13565180583936,480.8095218280073,480.13565180583936,480.8095218280073
1240,0,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
1241,0,3,42,42,18.068811923549667,18.068811923549667,480.8095218280073,480.8095218280073,480.8095218280073,480.8095218280073
1242,3,30,42,45,18.068811923549667,18.046896799084582,480.8095218280073,480.13565180583936,480.8095218280073,480.13565180583936
