,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1353,153,84,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,15.820287900473572
1354,155,153,0,393,0.0,17.83527775663938,0.0,453.66487508135356,0.0,16.942054999441414
1355,155,84,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,15.820287900473572
1356,155,153,192,0,17.364224204835896,0.0,436.5819375493977,0.0,0.0,16.942054999441414
1357,155,84,0,393,0.0,17.83527775663938,0.0,453.66487508135356,0.0,15.820287900473572
1358,155,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.942054999441414
1359,155,84,192,0,17.364224204835896,0.0,436.5819375493977,0.0,0.0,15.820287900473572
1360,155,153,0,393,0.0,17.83527775663938,0.0,453.66487508135356,0.0,16.942054999441414
1361,155,84,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,15.820287900473572
1362,153,84,0,393,0.0,17.83527775663938,0.0,453.66487508135356,16.942054999441414,15.820287900473572
1363,153,155,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.942054999441414,0.0
1364,155,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.942054999441414
1365,155,84,192,0,17.364224204835896,0.0,436.5819375493977,0.0,0.0,15.820287900473572
1366,153,84,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.942054999441414,15.820287900473572
1367,153,155,192,0,17.364224204835896,0.0,436.5819375493977,0.0,16.942054999441414,0.0
1368,155,153,192,0,17.364224204835896,0.0,436.5819375493977,0.0,0.0,16.942054999441414
1369,155,84,0,393,0.0,17.83527775663938,0.0,453.66487508135356,0.0,15.820287900473572
1370,153,84,192,0,17.364224204835896,0.0,436.5819375493977,0.0,16.942054999441414,15.820287900473572
1371,153,155,0,393,0.0,17.83527775663938,0.0,453.66487508135356,16.942054999441414,0.0
1372,155,153,0,393,0.0,17.83527775663938,0.0,453.66487508135356,0.0,16.942054999441414
1373,155,84,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,15.820287900473572
1374,153,84,0,393,0.0,17.83527775663938,0.0,453.66487508135356,16.942054999441414,15.820287900473572
1375,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1376,153,140,192,164,17.364224204835896,16.83458828082774,436.5819375493977,420.30268394114023,16.942054999441414,16.83458828082774
1377,155,153,393,164,17.83527775663938,16.83458828082774,453.66487508135356,420.30268394114023,0.0,16.942054999441414
1378,155,140,164,192,16.83458828082774,17.364224204835896,420.30268394114023,436.5819375493977,0.0,16.83458828082774
1379,153,140,393,164,17.83527775663938,16.83458828082774,453.66487508135356,420.30268394114023,16.942054999441414,16.83458828082774
1380,155,153,192,164,17.364224204835896,16.83458828082774,436.5819375493977,420.30268394114023,0.0,16.942054999441414
1381,155,140,164,393,16.83458828082774,17.83527775663938,420.30268394114023,453.66487508135356,0.0,16.83458828082774
1382,153,140,192,164,17.364224204835896,16.83458828082774,436.5819375493977,420.30268394114023,16.942054999441414,16.83458828082774
1383,155,153,393,164,17.83527775663938,16.83458828082774,453.66487508135356,420.30268394114023,0.0,16.942054999441414
1384,155,140,164,192,16.83458828082774,17.364224204835896,420.30268394114023,436.5819375493977,0.0,16.83458828082774
1385,4,30,183,46,17.00075227287929,16.783376346409206,424.27062514322347,416.75039587984145,16.56110590250526,16.905337040348808
1386,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1387,4,30,46,183,16.783376346409206,16.585195147280213,416.75039587984145,409.98374923039614,16.56110590250526,16.905337040348808
1388,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1389,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1390,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1391,4,30,183,46,16.585195147280213,16.456533650129895,409.98374923039614,405.82550906541167,16.56110590250526,16.905337040348808
1392,140,153,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,16.72424294428488,16.942054999441414
1393,140,155,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.72424294428488,0.0
1394,153,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,16.942054999441414,16.72424294428488
1395,153,155,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,0.0
1396,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1397,155,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.72424294428488
1398,4,30,46,183,16.456533650129895,17.00075227287929,405.82550906541167,424.27062514322347,16.56110590250526,16.905337040348808
1399,153,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,16.72424294428488
1400,155,153,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.942054999441414
1401,155,140,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.72424294428488
1402,153,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,16.942054999441414,16.72424294428488
1403,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1404,155,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.72424294428488
1405,153,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,16.72424294428488
1406,155,153,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.942054999441414
1407,155,140,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.72424294428488
1408,153,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,16.942054999441414,16.72424294428488
1409,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1410,155,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.72424294428488
1411,153,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,16.72424294428488
1412,155,153,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.942054999441414
1413,155,140,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.72424294428488
1414,153,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,16.942054999441414,16.72424294428488
1415,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1416,155,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.72424294428488
1417,140,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.72424294428488,16.942054999441414
1418,140,155,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.72424294428488,0.0
1419,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1420,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1421,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1422,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1423,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1424,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1425,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1426,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1427,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1428,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1429,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1430,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1431,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1432,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1433,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1434,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1435,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1436,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1437,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1438,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1439,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1440,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1441,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1442,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1443,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1444,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1445,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1446,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1447,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1448,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1449,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1450,155,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.942054999441414
1451,155,140,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,0.0,16.72424294428488
1452,153,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.942054999441414,16.72424294428488
1453,155,153,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.942054999441414
1454,155,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.72424294428488
1455,140,153,192,393,16.72424294428488,17.83527775663938,417.48604745568036,453.66487508135356,16.72424294428488,16.942054999441414
1456,140,155,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.72424294428488,0.0
1457,153,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,16.942054999441414,16.72424294428488
1458,153,155,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,16.942054999441414,0.0
1459,155,153,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.942054999441414
1460,155,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,0.0,16.72424294428488
1461,140,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.72424294428488,16.942054999441414
1462,140,155,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.72424294428488,0.0
1463,153,140,393,192,17.83527775663938,16.72424294428488,453.66487508135356,417.48604745568036,16.942054999441414,16.72424294428488
1464,153,155,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,16.942054999441414,0.0
1465,155,153,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.942054999441414
1466,155,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.72424294428488
1467,153,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,16.942054999441414,16.72424294428488
1468,155,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.942054999441414
1469,155,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.72424294428488
1470,153,140,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.942054999441414,16.72424294428488
1471,155,153,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.942054999441414
1472,155,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.72424294428488
1473,153,140,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,16.942054999441414,16.72424294428488
1474,155,153,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,0.0,16.942054999441414
1475,155,140,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,0.0,16.72424294428488
1476,153,140,393,192,17.83527775663938,17.364224204835896,453.66487508135356,436.5819375493977,16.942054999441414,16.72424294428488
1477,155,153,192,192,16.72424294428488,17.364224204835896,417.48604745568036,436.5819375493977,0.0,16.942054999441414
1478,155,140,192,393,17.364224204835896,17.83527775663938,436.5819375493977,453.66487508135356,0.0,16.72424294428488
1479,140,153,192,192,17.364224204835896,16.72424294428488,436.5819375493977,417.48604745568036,16.72424294428488,16.942054999441414
