,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3357,0,30,62,20,17.737311589608236,18.242751693143777,470.2364118122007,485.1147437564099,17.737311589608236,18.242751693143777
3358,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3359,3,30,442,20,16.76918162077203,18.242751693143777,441.38710996201894,485.1147437564099,16.76918162077203,18.242751693143777
3360,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3361,30,0,20,62,18.242751693143777,17.737311589608236,485.1147437564099,470.2364118122007,18.242751693143777,17.737311589608236
3362,30,3,20,442,18.242751693143777,16.76918162077203,485.1147437564099,441.38710996201894,18.242751693143777,16.76918162077203
3363,0,30,62,20,17.737311589608236,18.242751693143777,470.2364118122007,485.1147437564099,17.737311589608236,18.242751693143777
3364,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3365,3,30,442,20,16.76918162077203,18.242751693143777,441.38710996201894,485.1147437564099,16.76918162077203,18.242751693143777
3366,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3367,30,0,20,62,18.242751693143777,17.737311589608236,485.1147437564099,470.2364118122007,18.242751693143777,17.737311589608236
3368,30,3,20,442,18.242751693143777,16.76918162077203,485.1147437564099,441.38710996201894,18.242751693143777,16.76918162077203
3369,0,30,62,20,17.737311589608236,18.242751693143777,470.2364118122007,485.1147437564099,17.737311589608236,18.242751693143777
3370,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3371,3,30,442,20,16.76918162077203,18.242751693143777,441.38710996201894,485.1147437564099,16.76918162077203,18.242751693143777
3372,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3373,30,0,20,62,18.242751693143777,17.737311589608236,485.1147437564099,470.2364118122007,18.242751693143777,17.737311589608236
3374,30,3,20,442,18.242751693143777,16.76918162077203,485.1147437564099,441.38710996201894,18.242751693143777,16.76918162077203
3375,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3376,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3377,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3378,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3379,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3380,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3381,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3382,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3383,0,3,62,442,17.737311589608236,16.76918162077203,470.2364118122007,441.38710996201894,17.737311589608236,16.76918162077203
3384,3,0,442,62,16.76918162077203,17.737311589608236,441.38710996201894,470.2364118122007,16.76918162077203,17.737311589608236
3385,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3386,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3387,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3388,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3389,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3390,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3391,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3392,4,0,62,62,17.795930282992952,17.737311589608236,472.92470442702404,470.2364118122007,17.795930282992952,17.737311589608236
3393,4,3,62,442,17.795930282992952,16.76918162077203,472.92470442702404,441.38710996201894,17.795930282992952,16.76918162077203
3394,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3395,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3396,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3397,85,128,310,208,16.768599094602862,19.56418786391924,442.0268290776948,535.5323464438462,16.768599094602862,19.56418786391924
3398,85,22,310,367,16.768599094602862,17.328411167792794,442.0268290776948,456.81232492953825,16.768599094602862,17.328411167792794
3399,85,40,310,0,16.768599094602862,0.0,442.0268290776948,0.0,16.768599094602862,0.0
3400,85,128,310,208,16.768599094602862,19.56418786391924,442.0268290776948,535.5323464438462,16.768599094602862,19.56418786391924
3401,85,22,310,367,16.768599094602862,17.328411167792794,442.0268290776948,456.81232492953825,16.768599094602862,17.328411167792794
3402,85,40,310,0,16.768599094602862,0.0,442.0268290776948,0.0,16.768599094602862,0.0
3403,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3404,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3405,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3406,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3407,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3408,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3409,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3410,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3411,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3412,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3413,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3414,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3415,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3416,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3417,24,17,170,37,17.954784427555648,18.16685970460733,479.67816062649223,484.06941266356733,17.954784427555648,18.16685970460733
3418,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3419,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3420,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3421,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3422,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3423,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3424,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3425,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3426,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3427,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3428,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3429,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3430,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3431,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3432,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3433,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3434,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3435,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3436,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3437,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3438,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3439,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3440,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3441,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3442,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3443,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3444,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3445,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3446,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3447,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3448,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3449,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3450,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3451,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3452,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3453,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3454,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3455,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3456,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3457,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3458,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3459,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3460,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3461,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3462,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3463,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3464,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3465,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3466,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3467,24,17,170,93,17.954784427555648,18.047424813848398,479.67816062649223,481.8076399223709,17.954784427555648,18.047424813848398
3468,30,4,20,62,18.242751693143777,17.795930282992952,485.1147437564099,472.92470442702404,18.242751693143777,17.795930282992952
3469,17,24,93,170,18.047424813848398,17.954784427555648,481.8076399223709,479.67816062649223,18.047424813848398,17.954784427555648
3470,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
3471,30,4,20,62,18.242751693143777,17.795930282992952,485.1147437564099,472.92470442702404,18.242751693143777,17.795930282992952
3472,4,30,62,20,17.795930282992952,18.242751693143777,472.92470442702404,485.1147437564099,17.795930282992952,18.242751693143777
