,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1427,0,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,441.1588674795929
1428,0,3,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.39094438648516,433.24494967963176
1429,3,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,440.72720715126724
1430,3,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,441.1588674795929
1431,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1432,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1433,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1434,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1435,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1436,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1437,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1438,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1439,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1440,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1441,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1442,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1443,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1444,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1445,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1446,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1447,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1448,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1449,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1450,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1451,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1452,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1453,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1454,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1455,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1456,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1457,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1458,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1459,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1460,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1461,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1462,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1463,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1464,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1465,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1466,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1467,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1468,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1469,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1470,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1471,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1472,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1473,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1474,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1475,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1476,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1477,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1478,0,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,440.72720715126724
1479,0,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,441.1588674795929
1480,0,3,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.39094438648516,433.24494967963176
1481,3,30,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,440.72720715126724
1482,3,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,441.1588674795929
1483,3,0,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.24494967963176,433.39094438648516
1484,0,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,440.72720715126724
1485,0,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.39094438648516,441.1588674795929
1486,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1487,3,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,440.72720715126724
1488,3,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,441.1588674795929
1489,3,0,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.24494967963176,433.39094438648516
1490,0,30,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.39094438648516,440.72720715126724
1491,0,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,441.1588674795929
1492,0,3,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.39094438648516,433.24494967963176
1493,3,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,440.72720715126724
1494,3,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,441.1588674795929
1495,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1496,0,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,440.72720715126724
1497,0,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,441.1588674795929
1498,0,3,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.39094438648516,433.24494967963176
1499,3,30,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,440.72720715126724
1500,3,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,441.1588674795929
1501,3,0,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.24494967963176,433.39094438648516
1502,0,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,440.72720715126724
1503,0,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.39094438648516,441.1588674795929
1504,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1505,3,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,440.72720715126724
1506,3,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,441.1588674795929
1507,3,0,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.24494967963176,433.39094438648516
1508,0,30,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.39094438648516,440.72720715126724
1509,0,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,441.1588674795929
1510,0,3,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.39094438648516,433.24494967963176
1511,3,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,440.72720715126724
1512,3,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,441.1588674795929
1513,3,0,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.24494967963176,433.39094438648516
1514,0,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,440.72720715126724
1515,0,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,441.1588674795929
1516,0,3,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.39094438648516,433.24494967963176
1517,3,30,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.24494967963176,440.72720715126724
1518,3,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,441.1588674795929
1519,3,0,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.24494967963176,433.39094438648516
1520,0,30,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.39094438648516,440.72720715126724
1521,0,4,142,35,16.376250506458685,16.74553106642727,432.04183612766815,441.1588674795929,433.39094438648516,441.1588674795929
1522,0,3,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,433.39094438648516,433.24494967963176
1523,3,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,440.72720715126724
1524,3,4,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,441.1588674795929
1525,3,0,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.24494967963176,433.39094438648516
1526,4,30,48,35,16.495982977491032,16.74553106642727,433.24494967963176,441.1588674795929,441.1588674795929,440.72720715126724
1527,4,0,35,142,16.74553106642727,16.376250506458685,441.1588674795929,432.04183612766815,441.1588674795929,433.39094438648516
1528,4,3,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,441.1588674795929,433.24494967963176
1529,0,30,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.39094438648516,440.72720715126724
1530,0,4,48,37,16.495982977491032,16.72092998558845,433.24494967963176,440.72720715126724,433.39094438648516,441.1588674795929
1531,0,3,37,142,16.72092998558845,16.376250506458685,440.72720715126724,432.04183612766815,433.39094438648516,433.24494967963176
1532,3,30,37,35,16.72092998558845,16.74553106642727,440.72720715126724,441.1588674795929,433.24494967963176,440.72720715126724
1533,3,4,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,441.1588674795929
1534,3,0,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,433.24494967963176,433.39094438648516
1535,4,30,35,37,16.74553106642727,16.72092998558845,441.1588674795929,440.72720715126724,441.1588674795929,440.72720715126724
1536,4,0,37,48,16.72092998558845,16.495982977491032,440.72720715126724,433.24494967963176,441.1588674795929,433.39094438648516
1537,4,3,48,142,16.495982977491032,16.376250506458685,433.24494967963176,432.04183612766815,441.1588674795929,433.24494967963176
1538,0,30,37,35,16.72092998558845,16.74553106642727,440.72720715126724,441.1588674795929,433.39094438648516,440.72720715126724
1539,0,4,35,142,16.74553106642727,16.376250506458685,441.1588674795929,432.04183612766815,433.39094438648516,441.1588674795929
1540,0,3,142,48,16.376250506458685,16.495982977491032,432.04183612766815,433.24494967963176,433.39094438648516,433.24494967963176
1541,3,30,142,37,16.376250506458685,16.72092998558845,432.04183612766815,440.72720715126724,433.24494967963176,440.72720715126724
1542,3,4,37,35,16.72092998558845,16.74553106642727,440.72720715126724,441.1588674795929,433.24494967963176,441.1588674795929
1543,3,0,35,48,16.74553106642727,16.495982977491032,441.1588674795929,433.24494967963176,433.24494967963176,433.39094438648516
