,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
920,140,128,143,298,16.800209380180938,15.820287900473572,419.42597789109743,390.96686050641273,419.42597789109743,406.2807987195926
921,4,0,39,22,16.845617552333426,16.93734158853966,420.6825836676418,422.655446594601,420.6825836676418,408.1555046033655
922,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,420.6825836676418,422.655446594601
923,140,84,298,155,15.820287900473572,16.22823187445904,390.96686050641273,406.2807987195926,419.42597789109743,390.96686050641273
924,140,128,155,143,16.22823187445904,16.800209380180938,406.2807987195926,419.42597789109743,419.42597789109743,406.2807987195926
925,4,0,182,39,16.43628683793609,16.845617552333426,408.1555046033655,420.6825836676418,420.6825836676418,408.1555046033655
926,4,3,39,22,16.845617552333426,16.93734158853966,420.6825836676418,422.655446594601,420.6825836676418,422.655446594601
927,140,84,143,298,16.800209380180938,15.820287900473572,419.42597789109743,390.96686050641273,419.42597789109743,390.96686050641273
928,140,128,298,155,15.820287900473572,16.22823187445904,390.96686050641273,406.2807987195926,419.42597789109743,406.2807987195926
929,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,420.6825836676418,408.1555046033655
930,4,3,182,39,16.43628683793609,16.845617552333426,408.1555046033655,420.6825836676418,420.6825836676418,422.655446594601
931,140,84,155,143,16.22823187445904,16.800209380180938,406.2807987195926,419.42597789109743,419.42597789109743,390.96686050641273
932,140,128,143,298,16.800209380180938,15.820287900473572,419.42597789109743,390.96686050641273,419.42597789109743,406.2807987195926
933,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
934,4,30,270,39,16.416837051560496,16.845617552333426,407.43519832338467,420.6825836676418,420.6825836676418,407.43519832338467
935,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
936,4,30,270,39,16.416837051560496,16.845617552333426,407.43519832338467,420.6825836676418,420.6825836676418,407.43519832338467
937,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
938,30,4,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,407.43519832338467,420.6825836676418
939,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
940,30,4,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,407.43519832338467,420.6825836676418
941,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
942,30,4,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,407.43519832338467,420.6825836676418
943,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
944,30,4,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,407.43519832338467,420.6825836676418
945,4,30,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,420.6825836676418,407.43519832338467
946,4,0,270,22,16.416837051560496,16.93734158853966,407.43519832338467,422.655446594601,420.6825836676418,408.1555046033655
947,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,420.6825836676418,422.655446594601
948,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
949,30,0,182,270,16.43628683793609,16.416837051560496,408.1555046033655,407.43519832338467,407.43519832338467,408.1555046033655
950,30,3,270,22,16.416837051560496,16.93734158853966,407.43519832338467,422.655446594601,407.43519832338467,422.655446594601
951,4,30,39,22,16.845617552333426,16.93734158853966,420.6825836676418,422.655446594601,420.6825836676418,407.43519832338467
952,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,420.6825836676418,408.1555046033655
953,4,3,182,270,16.43628683793609,16.416837051560496,408.1555046033655,407.43519832338467,420.6825836676418,422.655446594601
954,30,4,39,270,16.845617552333426,16.416837051560496,420.6825836676418,407.43519832338467,407.43519832338467,420.6825836676418
955,30,0,270,22,16.416837051560496,16.93734158853966,407.43519832338467,422.655446594601,407.43519832338467,408.1555046033655
956,30,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,407.43519832338467,422.655446594601
957,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
958,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
959,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
960,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
961,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
962,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
963,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
964,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
965,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
966,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
967,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
968,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
969,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
970,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
971,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
972,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
973,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
974,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
975,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
976,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
977,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
978,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
979,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
980,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,420.6825836676418,407.43519832338467
981,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,407.43519832338467,420.6825836676418
982,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
983,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
984,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
985,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
986,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
987,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
988,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
989,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
990,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
991,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
992,0,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,405.75179543019874,419.79850419687904
993,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
994,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,420.6825836676418
995,0,3,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,419.79850419687904
996,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,420.6825836676418
997,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
998,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,420.6825836676418,405.75179543019874
999,4,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,420.6825836676418,419.79850419687904
1000,0,4,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,420.6825836676418
1001,0,3,272,43,16.357440134402452,16.816588190418457,405.75179543019874,419.79850419687904,405.75179543019874,419.79850419687904
1002,3,4,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,419.79850419687904,420.6825836676418
1003,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1004,4,0,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,420.6825836676418,405.75179543019874
1005,4,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,420.6825836676418,419.79850419687904
1006,0,4,272,43,16.357440134402452,16.816588190418457,405.75179543019874,419.79850419687904,405.75179543019874,420.6825836676418
1007,0,3,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,419.79850419687904
1008,3,4,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,420.6825836676418
1009,3,0,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,419.79850419687904,405.75179543019874
1010,4,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,420.6825836676418,405.75179543019874
1011,4,3,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,420.6825836676418,419.79850419687904
1012,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,420.6825836676418
1013,0,3,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,419.79850419687904
1014,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,420.6825836676418
1015,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
1016,25,122,187,237,16.215870230682206,15.60288301912566,405.0626314496942,384.2795590062017,405.0626314496942,0.0
1017,25,122,237,187,15.60288301912566,16.215870230682206,384.2795590062017,405.0626314496942,405.0626314496942,0.0
1018,17,122,527,237,15.380084970739953,15.60288301912566,382.174634853968,384.2795590062017,382.174634853968,0.0
1019,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,420.6825836676418
1020,0,3,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,419.79850419687904
1021,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,420.6825836676418
1022,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
1023,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,420.6825836676418,405.75179543019874
1024,4,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,420.6825836676418,419.79850419687904
1025,0,4,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,420.6825836676418
1026,0,3,272,43,16.357440134402452,16.816588190418457,405.75179543019874,419.79850419687904,405.75179543019874,419.79850419687904
1027,3,4,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,419.79850419687904,420.6825836676418
1028,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1029,4,0,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,420.6825836676418,405.75179543019874
1030,4,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,420.6825836676418,419.79850419687904
1031,0,4,272,43,16.357440134402452,16.816588190418457,405.75179543019874,419.79850419687904,405.75179543019874,420.6825836676418
1032,0,3,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,419.79850419687904
1033,3,4,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,420.6825836676418
1034,3,0,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,419.79850419687904,405.75179543019874
1035,4,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,420.6825836676418,405.75179543019874
1036,4,3,272,39,16.357440134402452,16.845617552333426,405.75179543019874,420.6825836676418,420.6825836676418,419.79850419687904
1037,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,405.75179543019874,420.6825836676418
1038,0,3,39,272,16.845617552333426,16.357440134402452,420.6825836676418,405.75179543019874,405.75179543019874,419.79850419687904
1039,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,420.6825836676418
1040,3,0,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,419.79850419687904,405.75179543019874
1041,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,420.6825836676418,405.75179543019874
1042,4,3,43,272,16.816588190418457,16.357440134402452,419.79850419687904,405.75179543019874,420.6825836676418,419.79850419687904
1043,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1044,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1045,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1046,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1047,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1048,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1049,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1050,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1051,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1052,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1053,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
1054,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,419.79850419687904,405.75179543019874
1055,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,405.75179543019874,419.79850419687904
