,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1187,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1188,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1189,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1190,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1191,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1192,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1193,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1194,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1195,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1196,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1197,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1198,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1199,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1200,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1201,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1202,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1203,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1204,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1205,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1206,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1207,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1208,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1209,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1210,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1211,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1212,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1213,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1214,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1215,128,82,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,431.00251648344886
1216,128,140,429,0,19.26220577529684,0.0,531.3603043565729,0.0,531.3603043565729,0.0
1217,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1218,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1219,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1220,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1221,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1222,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1223,128,82,429,35,19.26220577529684,16.293481741431933,531.3603043565729,424.68477899994826,531.3603043565729,431.00251648344886
1224,128,140,429,0,19.26220577529684,0.0,531.3603043565729,0.0,531.3603043565729,0.0
1225,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1226,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1227,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1228,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1229,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1230,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1231,0,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1232,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1233,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1234,3,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1235,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1236,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1237,4,30,20,148,16.87013495306613,15.69695715281625,444.32670630447853,405.46413833199006,444.32670630447853,426.69315743746887
1238,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1239,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1240,0,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1241,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1242,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1243,3,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1244,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1245,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1246,4,30,20,148,16.87013495306613,15.69695715281625,444.32670630447853,405.46413833199006,444.32670630447853,426.69315743746887
1247,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1248,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1249,0,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1250,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1251,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1252,3,30,41,148,16.680262389766806,15.69695715281625,439.46276468168077,405.46413833199006,443.62229953044647,426.69315743746887
1253,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1254,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1255,4,30,20,148,16.87013495306613,15.69695715281625,444.32670630447853,405.46413833199006,444.32670630447853,426.69315743746887
1256,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1257,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1258,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1259,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1260,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1261,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1262,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1263,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1264,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1265,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1266,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1267,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1268,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1269,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1270,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1271,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1272,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1273,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1274,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1275,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1276,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1277,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1278,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1279,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1280,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1281,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1282,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1283,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1284,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1285,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1286,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1287,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1288,84,68,435,8,16.224334133311686,16.92440694848168,428.19428365605916,445.60159567785354,428.19428365605916,445.60159567785354
1289,84,122,435,0,16.224334133311686,0.0,428.19428365605916,0.0,428.19428365605916,0.0
1290,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1291,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1292,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1293,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1294,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1295,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1296,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1297,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1298,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1299,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1300,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
1301,4,3,20,29,16.87013495306613,16.858159672925275,444.32670630447853,443.62229953044647,444.32670630447853,443.62229953044647
1302,0,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1303,0,3,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1304,3,4,41,20,16.680262389766806,16.87013495306613,439.46276468168077,444.32670630447853,443.62229953044647,444.32670630447853
1305,3,0,41,29,16.680262389766806,16.858159672925275,439.46276468168077,443.62229953044647,443.62229953044647,443.62229953044647
1306,4,0,20,41,16.87013495306613,16.680262389766806,444.32670630447853,439.46276468168077,444.32670630447853,443.62229953044647
