,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1269,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1270,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1271,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1272,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1273,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1274,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1275,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1276,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1277,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1278,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1279,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1280,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1281,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1282,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1283,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1284,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1285,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1286,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1287,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1288,84,68,435,8,16.224334133311686,16.92440694848168,428.19428365605916,445.60159567785354,428.19428365605916,445.60159567785354
1289,84,122,435,0,16.224334133311686,0.0,428.19428365605916,0.0,428.19428365605916,0.0
1290,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1291,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1292,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1293,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1294,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1295,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1296,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1297,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1298,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1299,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1300,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1301,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1302,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1303,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1304,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1305,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1306,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1307,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1308,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1309,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1310,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1311,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1312,4,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.6525595234832,435.6510827490068
1313,4,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.6525595234832,439.42138373520766
1314,0,30,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,435.6510827490068,440.02995532825344
1315,0,4,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.6525595234832
1316,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1317,3,30,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,440.02995532825344
1318,3,4,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,439.6525595234832
1319,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1320,4,30,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.6525595234832,440.02995532825344
1321,4,0,41,147,16.681617543815474,16.302171273733652,439.6525595234832,429.98117555748075,439.6525595234832,435.6510827490068
1322,4,3,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,439.42138373520766
1323,0,30,147,41,16.302171273733652,16.67559810990884,429.98117555748075,439.42138373520766,435.6510827490068,440.02995532825344
1324,0,4,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,435.6510827490068,439.6525595234832
1325,0,3,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.42138373520766
1326,3,30,147,41,16.302171273733652,16.67559810990884,429.98117555748075,439.42138373520766,439.42138373520766,440.02995532825344
1327,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1328,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1329,4,30,41,147,16.681617543815474,16.302171273733652,439.6525595234832,429.98117555748075,439.6525595234832,440.02995532825344
1330,4,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.6525595234832,435.6510827490068
1331,4,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,439.6525595234832,439.42138373520766
1332,0,30,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,435.6510827490068,440.02995532825344
1333,0,4,147,41,16.302171273733652,16.67559810990884,429.98117555748075,439.42138373520766,435.6510827490068,439.6525595234832
1334,0,3,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,439.42138373520766
1335,3,30,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,439.42138373520766,440.02995532825344
1336,3,4,147,41,16.302171273733652,16.67559810990884,429.98117555748075,439.42138373520766,439.42138373520766,439.6525595234832
1337,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1338,4,30,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,439.6525595234832,440.02995532825344
1339,4,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,435.6510827490068
1340,4,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,439.6525595234832,439.42138373520766
1341,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1342,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1343,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1344,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1345,4,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,435.6510827490068
1346,4,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,439.6525595234832,439.42138373520766
1347,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1348,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1349,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1350,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1351,4,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,435.6510827490068
1352,4,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,439.6525595234832,439.42138373520766
1353,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1354,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1355,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1356,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1357,4,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,435.6510827490068
1358,4,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,439.6525595234832,439.42138373520766
1359,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1360,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1361,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1362,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1363,4,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,439.6525595234832,435.6510827490068
1364,4,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,439.6525595234832,439.42138373520766
1365,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1366,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1367,3,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,439.42138373520766,439.6525595234832
1368,3,0,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,439.42138373520766,435.6510827490068
1369,30,4,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,440.02995532825344,439.6525595234832
1370,30,0,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,440.02995532825344,435.6510827490068
1371,30,3,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,440.02995532825344,439.42138373520766
1372,30,4,41,147,16.681617543815474,16.302171273733652,439.6525595234832,429.98117555748075,440.02995532825344,439.6525595234832
1373,30,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,440.02995532825344,435.6510827490068
1374,30,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,440.02995532825344,439.42138373520766
1375,30,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,440.02995532825344,439.6525595234832
1376,30,0,41,147,16.681617543815474,16.302171273733652,439.6525595234832,429.98117555748075,440.02995532825344,435.6510827490068
1377,30,3,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,440.02995532825344,439.42138373520766
1378,30,4,41,41,16.681617543815474,16.67559810990884,439.6525595234832,439.42138373520766,440.02995532825344,439.6525595234832
1379,30,0,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,440.02995532825344,435.6510827490068
1380,30,3,41,46,16.67559810990884,16.57160013755381,439.42138373520766,435.6510827490068,440.02995532825344,439.42138373520766
1381,0,30,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,435.6510827490068,440.02995532825344
1382,0,4,46,41,16.57160013755381,16.681617543815474,435.6510827490068,439.6525595234832,435.6510827490068,439.6525595234832
1383,0,3,46,41,16.57160013755381,16.67559810990884,435.6510827490068,439.42138373520766,435.6510827490068,439.42138373520766
1384,3,30,41,147,16.67559810990884,16.302171273733652,439.42138373520766,429.98117555748075,439.42138373520766,440.02995532825344
1385,3,4,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,439.42138373520766,439.6525595234832
1386,3,0,147,46,16.302171273733652,16.57160013755381,429.98117555748075,435.6510827490068,439.42138373520766,435.6510827490068
1387,30,4,41,41,16.67559810990884,16.681617543815474,439.42138373520766,439.6525595234832,440.02995532825344,439.6525595234832
1388,30,0,41,147,16.681617543815474,16.302171273733652,439.6525595234832,429.98117555748075,440.02995532825344,435.6510827490068
1389,30,3,41,46,16.681617543815474,16.57160013755381,439.6525595234832,435.6510827490068,440.02995532825344,439.42138373520766
1390,0,30,147,41,16.302171273733652,16.681617543815474,429.98117555748075,439.6525595234832,435.6510827490068,440.02995532825344
