,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
939,4,30,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,16.845617552333426,22.866228902156603
940,30,4,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,22.866228902156603,16.845617552333426
941,4,30,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,16.845617552333426,22.866228902156603
942,30,4,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,22.866228902156603,16.845617552333426
943,4,30,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,16.845617552333426,22.866228902156603
944,30,4,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,22.866228902156603,16.845617552333426
945,4,30,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,16.845617552333426,22.866228902156603
946,4,0,1954,22,22.866228902156603,16.93734158853966,848.5933576789023,422.655446594601,16.845617552333426,16.43628683793609
947,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.845617552333426,16.93734158853966
948,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
949,30,0,182,1954,16.43628683793609,22.866228902156603,408.1555046033655,848.5933576789023,22.866228902156603,16.43628683793609
950,30,3,1954,22,22.866228902156603,16.93734158853966,848.5933576789023,422.655446594601,22.866228902156603,16.93734158853966
951,4,30,39,22,16.845617552333426,16.93734158853966,420.6825836676418,422.655446594601,16.845617552333426,22.866228902156603
952,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.845617552333426,16.43628683793609
953,4,3,182,1954,16.43628683793609,22.866228902156603,408.1555046033655,848.5933576789023,16.845617552333426,16.93734158853966
954,30,4,39,1954,16.845617552333426,22.866228902156603,420.6825836676418,848.5933576789023,22.866228902156603,16.845617552333426
955,30,0,1954,22,22.866228902156603,16.93734158853966,848.5933576789023,422.655446594601,22.866228902156603,16.43628683793609
956,30,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,22.866228902156603,16.93734158853966
957,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
958,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
959,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
960,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
961,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
962,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
963,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
964,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
965,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
966,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
967,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
968,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
969,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
970,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
971,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
972,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
973,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
974,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
975,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
976,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
977,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
978,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
979,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
980,4,30,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,16.845617552333426,22.866228902156603
981,30,4,39,182,16.845617552333426,16.43628683793609,420.6825836676418,408.1555046033655,22.866228902156603,16.845617552333426
982,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
983,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
984,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
985,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
986,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
987,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
988,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
989,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
990,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
991,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
992,0,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,22.800983076143833,16.816588190418457
993,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
994,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.845617552333426
995,0,3,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.816588190418457
996,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,16.845617552333426
997,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
998,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.845617552333426,22.800983076143833
999,4,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.845617552333426,16.816588190418457
1000,0,4,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.845617552333426
1001,0,3,1954,43,22.800983076143833,16.816588190418457,845.7754736013045,419.79850419687904,22.800983076143833,16.816588190418457
1002,3,4,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.816588190418457,16.845617552333426
1003,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1004,4,0,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.845617552333426,22.800983076143833
1005,4,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.845617552333426,16.816588190418457
1006,0,4,1954,43,22.800983076143833,16.816588190418457,845.7754736013045,419.79850419687904,22.800983076143833,16.845617552333426
1007,0,3,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.816588190418457
1008,3,4,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,16.845617552333426
1009,3,0,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.816588190418457,22.800983076143833
1010,4,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.845617552333426,22.800983076143833
1011,4,3,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.845617552333426,16.816588190418457
1012,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.845617552333426
1013,0,3,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.816588190418457
1014,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,16.845617552333426
1015,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
1016,25,122,187,237,16.215870230682206,15.60288301912566,405.0626314496942,384.2795590062017,16.215870230682206,0.0
1017,25,122,237,187,15.60288301912566,16.215870230682206,384.2795590062017,405.0626314496942,16.215870230682206,0.0
1018,17,122,527,237,15.380084970739953,15.60288301912566,382.174634853968,384.2795590062017,15.380084970739953,0.0
1019,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.845617552333426
1020,0,3,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.816588190418457
1021,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,16.845617552333426
1022,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
1023,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.845617552333426,22.800983076143833
1024,4,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.845617552333426,16.816588190418457
1025,0,4,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.845617552333426
1026,0,3,1954,43,22.800983076143833,16.816588190418457,845.7754736013045,419.79850419687904,22.800983076143833,16.816588190418457
1027,3,4,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.816588190418457,16.845617552333426
1028,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1029,4,0,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.845617552333426,22.800983076143833
1030,4,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.845617552333426,16.816588190418457
1031,0,4,1954,43,22.800983076143833,16.816588190418457,845.7754736013045,419.79850419687904,22.800983076143833,16.845617552333426
1032,0,3,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.816588190418457
1033,3,4,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,16.845617552333426
1034,3,0,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.816588190418457,22.800983076143833
1035,4,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.845617552333426,22.800983076143833
1036,4,3,1954,39,22.800983076143833,16.845617552333426,845.7754736013045,420.6825836676418,16.845617552333426,16.816588190418457
1037,0,4,43,39,16.816588190418457,16.845617552333426,419.79850419687904,420.6825836676418,22.800983076143833,16.845617552333426
1038,0,3,39,1954,16.845617552333426,22.800983076143833,420.6825836676418,845.7754736013045,22.800983076143833,16.816588190418457
1039,3,4,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,16.845617552333426
1040,3,0,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.816588190418457,22.800983076143833
1041,4,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.845617552333426,22.800983076143833
1042,4,3,43,1954,16.816588190418457,22.800983076143833,419.79850419687904,845.7754736013045,16.845617552333426,16.816588190418457
1043,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1044,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1045,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1046,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1047,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1048,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1049,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1050,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1051,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1052,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1053,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1054,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1055,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1056,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1057,30,4,182,1954,16.43628683793609,22.800983076143833,408.1555046033655,845.7754736013045,22.866228902156603,16.845617552333426
1058,30,4,1954,182,22.800983076143833,16.43628683793609,845.7754736013045,408.1555046033655,22.866228902156603,16.845617552333426
1059,30,4,182,1954,16.43628683793609,22.800983076143833,408.1555046033655,845.7754736013045,22.866228902156603,16.845617552333426
1060,30,4,1954,182,22.800983076143833,16.43628683793609,845.7754736013045,408.1555046033655,22.866228902156603,16.845617552333426
1061,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1062,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1063,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1064,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1065,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1066,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1067,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1068,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1069,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1070,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1071,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1072,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
1073,0,3,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,22.800983076143833,16.816588190418457
1074,3,0,39,43,16.845617552333426,16.816588190418457,420.6825836676418,419.79850419687904,16.816588190418457,22.800983076143833
