,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1038,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1039,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1040,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1041,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1042,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1043,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1044,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1045,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1046,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1047,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1048,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1049,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1050,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1051,84,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1052,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1053,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1054,128,82,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
1055,30,0,0,148,0.0,15.839489930741415,0.0,413.4032200326075,445.87229953044647,413.4032200326075
1056,30,3,148,41,16.18911801472484,16.696445093552555,421.40165886248826,440.0541091230526,445.87229953044647,440.0541091230526
1057,30,0,41,0,16.31217899831684,0.0,425.2807827255126,0.0,445.87229953044647,413.4032200326075
1058,30,3,41,148,16.31217899831684,16.18911801472484,425.2807827255126,421.40165886248826,445.87229953044647,440.0541091230526
1059,140,128,0,0,0.0,0.0,0.0,0.0,0.0,445.87229953044647
1060,140,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1061,140,128,0,0,0.0,0.0,0.0,0.0,0.0,445.87229953044647
1062,140,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1063,140,128,0,0,0.0,0.0,0.0,0.0,0.0,445.87229953044647
1064,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1065,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1066,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1067,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1068,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1069,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1070,30,4,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,414.5872099445674
1071,30,0,148,0,16.065576305741505,0.0,417.5558171894516,0.0,445.87229953044647,413.4032200326075
1072,30,3,148,41,16.065576305741505,16.31217899831684,417.5558171894516,425.2807827255126,445.87229953044647,440.0541091230526
1073,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1074,30,0,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,413.4032200326075
1075,30,3,41,148,16.765930665617105,16.065576305741505,440.5622995304464,417.5558171894516,445.87229953044647,440.0541091230526
1076,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1077,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1078,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1079,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1080,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1081,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1082,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1083,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1084,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1085,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1086,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1087,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1088,30,4,41,0,16.765930665617105,0.0,440.5622995304464,0.0,445.87229953044647,414.5872099445674
1089,4,30,20,41,16.87013495306613,16.765930665617105,444.32670630447853,440.5622995304464,444.32670630447853,445.87229953044647
1090,4,30,41,20,16.765930665617105,16.515566352192753,440.5622995304464,431.9625775951421,444.32670630447853,445.87229953044647
1091,4,30,20,41,16.515566352192753,16.31217899831684,431.9625775951421,425.2807827255126,444.32670630447853,445.87229953044647
1092,0,3,20,148,16.84703180733844,16.065576305741505,443.90966568083536,417.5558171894516,443.90966568083536,440.0541091230526
1093,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1094,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1095,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1096,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1097,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1098,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1099,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1100,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1101,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1102,0,30,20,20,16.84703180733844,16.891692087926636,443.90966568083536,444.69229953044646,443.90966568083536,445.87229953044647
1103,0,4,20,41,16.84703180733844,16.31217899831684,443.90966568083536,425.2807827255126,443.90966568083536,444.32670630447853
1104,0,3,41,148,16.31217899831684,16.065576639204465,425.2807827255126,417.538653976714,443.90966568083536,417.538653976714
1105,3,30,148,20,16.065576639204465,16.891692087926636,417.538653976714,444.69229953044646,417.538653976714,445.87229953044647
1106,3,4,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,444.32670630447853
1107,3,0,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,443.90966568083536
1108,0,30,41,20,16.31217899831684,16.891692087926636,425.2807827255126,444.69229953044646,443.90966568083536,445.87229953044647
1109,0,4,41,20,16.31217899831684,16.84703180733844,425.2807827255126,443.90966568083536,443.90966568083536,444.32670630447853
1110,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1111,3,30,148,20,16.065576639204465,16.891692087926636,417.538653976714,444.69229953044646,417.538653976714,445.87229953044647
1112,3,4,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,444.32670630447853
1113,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1114,0,30,20,20,16.84703180733844,16.891692087926636,443.90966568083536,444.69229953044646,443.90966568083536,445.87229953044647
1115,0,4,20,41,16.84703180733844,16.31217899831684,443.90966568083536,425.2807827255126,443.90966568083536,444.32670630447853
1116,0,3,41,148,16.31217899831684,16.065576639204465,425.2807827255126,417.538653976714,443.90966568083536,417.538653976714
1117,3,30,148,20,16.065576639204465,16.891692087926636,417.538653976714,444.69229953044646,417.538653976714,445.87229953044647
1118,3,4,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,444.32670630447853
1119,3,0,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,443.90966568083536
1120,0,30,41,20,16.31217899831684,16.891692087926636,425.2807827255126,444.69229953044646,443.90966568083536,445.87229953044647
1121,0,4,41,20,16.31217899831684,16.84703180733844,425.2807827255126,443.90966568083536,443.90966568083536,444.32670630447853
1122,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1123,3,30,148,20,16.065576639204465,16.891692087926636,417.538653976714,444.69229953044646,417.538653976714,445.87229953044647
1124,3,4,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,444.32670630447853
1125,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1126,30,4,20,41,16.891692087926636,16.31217899831684,444.69229953044646,425.2807827255126,445.87229953044647,444.32670630447853
1127,30,0,20,20,16.891692087926636,16.84703180733844,444.69229953044646,443.90966568083536,445.87229953044647,443.90966568083536
1128,30,3,20,148,16.891692087926636,16.065576639204465,444.69229953044646,417.538653976714,445.87229953044647,417.538653976714
1129,30,4,20,41,16.891692087926636,16.31217899831684,444.69229953044646,425.2807827255126,445.87229953044647,444.32670630447853
1130,30,0,20,20,16.891692087926636,16.84703180733844,444.69229953044646,443.90966568083536,445.87229953044647,443.90966568083536
1131,30,3,20,148,16.891692087926636,16.065576639204465,444.69229953044646,417.538653976714,445.87229953044647,417.538653976714
1132,30,4,20,41,16.891692087926636,16.31217899831684,444.69229953044646,425.2807827255126,445.87229953044647,444.32670630447853
1133,30,0,20,20,16.891692087926636,16.84703180733844,444.69229953044646,443.90966568083536,445.87229953044647,443.90966568083536
1134,30,3,20,148,16.891692087926636,16.065576639204465,444.69229953044646,417.538653976714,445.87229953044647,417.538653976714
1135,30,4,20,41,16.891692087926636,16.31217899831684,444.69229953044646,425.2807827255126,445.87229953044647,444.32670630447853
1136,30,0,20,20,16.891692087926636,16.84703180733844,444.69229953044646,443.90966568083536,445.87229953044647,443.90966568083536
1137,30,3,20,148,16.891692087926636,16.065576639204465,444.69229953044646,417.538653976714,445.87229953044647,417.538653976714
1138,30,4,20,41,16.891692087926636,16.31217899831684,444.69229953044646,425.2807827255126,445.87229953044647,444.32670630447853
1139,30,0,20,20,16.891692087926636,16.84703180733844,444.69229953044646,443.90966568083536,445.87229953044647,443.90966568083536
1140,30,3,20,148,16.891692087926636,16.065576639204465,444.69229953044646,417.538653976714,445.87229953044647,417.538653976714
1141,0,4,20,41,16.84703180733844,16.31217899831684,443.90966568083536,425.2807827255126,443.90966568083536,444.32670630447853
1142,0,3,41,148,16.31217899831684,16.065576639204465,425.2807827255126,417.538653976714,443.90966568083536,417.538653976714
1143,3,4,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,444.32670630447853
1144,3,0,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,443.90966568083536
1145,0,4,41,20,16.31217899831684,16.84703180733844,425.2807827255126,443.90966568083536,443.90966568083536,444.32670630447853
1146,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1147,3,4,148,41,16.065576639204465,16.31217899831684,417.538653976714,425.2807827255126,417.538653976714,444.32670630447853
1148,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1149,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1150,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1151,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1152,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1153,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1154,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1155,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1156,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1157,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1158,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1159,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1160,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1161,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1162,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1163,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1164,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1165,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1166,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1167,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1168,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1169,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1170,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1171,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1172,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1173,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1174,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1175,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1176,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1177,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1178,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1179,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1180,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1181,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1182,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1183,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1184,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1185,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1186,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
1187,0,3,20,148,16.84703180733844,16.065576639204465,443.90966568083536,417.538653976714,443.90966568083536,417.538653976714
1188,3,0,148,20,16.065576639204465,16.84703180733844,417.538653976714,443.90966568083536,417.538653976714,443.90966568083536
