,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1227,3,4,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.35682987111344,22.07009994949398
1228,3,0,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35682987111344,22.35825296542269
1229,4,0,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.07009994949398,22.35825296542269
1230,4,3,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.07009994949398,22.35682987111344
1231,0,30,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35825296542269,22.307057787208645
1232,0,4,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35825296542269,22.07009994949398
1233,0,3,1954,1954,22.307057787208645,22.07009994949398,826.2947652847733,809.671034228448,22.35825296542269,22.35682987111344
1234,3,30,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.307057787208645
1235,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
1236,3,0,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35682987111344,22.35825296542269
1237,4,30,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.07009994949398,22.307057787208645
1238,4,0,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.07009994949398,22.35825296542269
1239,4,3,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.07009994949398,22.35682987111344
1240,0,30,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35825296542269,22.307057787208645
1241,0,4,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.35825296542269,22.07009994949398
1242,0,3,1954,142,22.07009994949398,16.376250506458685,809.671034228448,432.04183612766815,22.35825296542269,22.35682987111344
1243,3,30,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35682987111344,22.307057787208645
1244,3,4,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.07009994949398
1245,3,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.35825296542269
1246,4,30,1954,1954,22.307057787208645,22.07009994949398,826.2947652847733,809.671034228448,22.07009994949398,22.307057787208645
1247,4,0,1954,1954,22.07009994949398,22.35682987111344,809.671034228448,831.9540561290381,22.07009994949398,22.35825296542269
1248,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35682987111344
1249,0,30,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35825296542269,22.307057787208645
1250,0,4,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.07009994949398
1251,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.35682987111344
1252,3,30,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35682987111344,22.307057787208645
1253,3,4,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35682987111344,22.07009994949398
1254,3,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.35825296542269
1255,4,30,1954,142,22.07009994949398,16.376250506458685,809.671034228448,432.04183612766815,22.07009994949398,22.307057787208645
1256,4,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35825296542269
1257,4,3,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35682987111344
1258,0,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.07009994949398
1259,0,3,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.35682987111344
1260,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
1261,3,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.35825296542269
1262,4,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35825296542269
1263,4,3,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35682987111344
1264,0,4,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.07009994949398
1265,0,3,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.35682987111344
1266,3,4,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.07009994949398
1267,3,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.35825296542269
1268,4,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35825296542269
1269,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35682987111344
1270,0,4,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.07009994949398
1271,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.35682987111344
1272,3,4,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.07009994949398
1273,3,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.35825296542269
1274,4,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35825296542269
1275,4,3,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35682987111344
1276,0,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.07009994949398
1277,0,3,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.35682987111344
1278,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
1279,3,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.35825296542269
1280,4,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35825296542269
1281,4,3,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35682987111344
1282,0,4,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.07009994949398
1283,0,3,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.35682987111344
1284,3,4,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.07009994949398
1285,3,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.35825296542269
1286,4,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35825296542269
1287,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35682987111344
1288,84,68,435,8,16.224334133311686,16.92440694848168,428.19428365605916,445.60159567785354,16.224334133311686,16.92440694848168
1289,84,122,8,0,16.92440694848168,0.0,445.60159567785354,0.0,16.224334133311686,0.0
1290,0,4,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.07009994949398
1291,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.35682987111344
1292,3,4,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.07009994949398
1293,3,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.35825296542269
1294,4,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35825296542269
1295,4,3,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35682987111344
1296,0,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.07009994949398
1297,0,3,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.35682987111344
1298,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
1299,3,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.35825296542269
1300,4,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35825296542269
1301,4,3,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35682987111344
1302,0,4,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.07009994949398
1303,0,3,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.35682987111344
1304,3,4,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.07009994949398
1305,3,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.35825296542269
1306,4,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35825296542269
1307,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35682987111344
1308,0,4,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.35825296542269,22.07009994949398
1309,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.35682987111344
1310,3,4,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35682987111344,22.07009994949398
1311,3,0,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.35825296542269
1312,4,0,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.07009994949398,22.35825296542269
1313,4,3,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.07009994949398,22.35682987111344
1314,0,30,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35825296542269,22.307057787208645
1315,0,4,1954,1954,22.07009994949398,22.35682987111344,809.671034228448,831.9540561290381,22.35825296542269,22.07009994949398
1316,0,3,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.35825296542269,22.35682987111344
1317,3,30,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.307057787208645
1318,3,4,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35682987111344,22.07009994949398
1319,3,0,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35682987111344,22.35825296542269
1320,4,30,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.07009994949398,22.307057787208645
1321,4,0,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.07009994949398,22.35825296542269
1322,4,3,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.07009994949398,22.35682987111344
1323,0,30,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35825296542269,22.307057787208645
1324,0,4,142,1954,16.376250506458685,22.307057787208645,432.04183612766815,826.2947652847733,22.35825296542269,22.07009994949398
1325,0,3,1954,1954,22.307057787208645,22.07009994949398,826.2947652847733,809.671034228448,22.35825296542269,22.35682987111344
1326,3,30,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.307057787208645
1327,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
1328,3,0,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35682987111344,22.35825296542269
1329,4,30,1954,1954,22.35682987111344,22.307057787208645,831.9540561290381,826.2947652847733,22.07009994949398,22.307057787208645
1330,4,0,1954,142,22.307057787208645,16.376250506458685,826.2947652847733,432.04183612766815,22.07009994949398,22.35825296542269
1331,4,3,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.07009994949398,22.35682987111344
1332,0,30,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35825296542269,22.307057787208645
1333,0,4,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.35825296542269,22.07009994949398
1334,0,3,1954,142,22.07009994949398,16.376250506458685,809.671034228448,432.04183612766815,22.35825296542269,22.35682987111344
1335,3,30,1954,1954,22.07009994949398,22.307057787208645,809.671034228448,826.2947652847733,22.35682987111344,22.307057787208645
1336,3,4,1954,1954,22.307057787208645,22.35682987111344,826.2947652847733,831.9540561290381,22.35682987111344,22.07009994949398
1337,3,0,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.35825296542269
1338,4,30,1954,1954,22.307057787208645,22.07009994949398,826.2947652847733,809.671034228448,22.07009994949398,22.307057787208645
1339,4,0,1954,1954,22.07009994949398,22.35682987111344,809.671034228448,831.9540561290381,22.07009994949398,22.35825296542269
1340,4,3,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.07009994949398,22.35682987111344
1341,0,4,1954,142,22.07009994949398,16.376250506458685,809.671034228448,432.04183612766815,22.35825296542269,22.07009994949398
1342,0,3,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.35682987111344
1343,3,4,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.35682987111344,22.07009994949398
1344,3,0,1954,1954,22.07009994949398,22.35682987111344,809.671034228448,831.9540561290381,22.35682987111344,22.35825296542269
1345,4,0,142,1954,16.376250506458685,22.07009994949398,432.04183612766815,809.671034228448,22.07009994949398,22.35825296542269
1346,4,3,1954,1954,22.07009994949398,22.35682987111344,809.671034228448,831.9540561290381,22.07009994949398,22.35682987111344
1347,0,4,142,1954,16.376250506458685,22.35682987111344,432.04183612766815,831.9540561290381,22.35825296542269,22.07009994949398
1348,0,3,1954,1954,22.35682987111344,22.07009994949398,831.9540561290381,809.671034228448,22.35825296542269,22.35682987111344
1349,3,4,1954,142,22.35682987111344,16.376250506458685,831.9540561290381,432.04183612766815,22.35682987111344,22.07009994949398
