,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1452,4,0,479,338,17.645968873103108,17.25510556117575,473.1184816387338,452.07582994797605,478.4956080787308,473.1184816387338
1453,4,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,478.4956080787308,478.86960498641815
1454,4,30,43,1954,17.998780936258864,22.21724958331646,478.4956080787308,816.7839350152121,478.4956080787308,816.7839350152121
1455,4,0,43,479,17.998780936258864,17.645968873103108,478.4956080787308,473.1184816387338,478.4956080787308,473.1184816387338
1456,4,3,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.4956080787308,478.86960498641815
1457,4,30,338,1954,17.25510556117575,22.21724958331646,452.07582994797605,816.7839350152121,478.4956080787308,816.7839350152121
1458,4,0,338,479,17.25510556117575,17.645968873103108,452.07582994797605,473.1184816387338,478.4956080787308,473.1184816387338
1459,4,3,479,43,17.645968873103108,17.998780936258864,473.1184816387338,478.4956080787308,478.4956080787308,478.86960498641815
1460,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1461,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1462,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1463,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1464,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1465,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1466,22,82,130,76,17.455754316653728,17.85333238639965,461.59053526980017,475.67572988160384,461.59053526980017,475.67572988160384
1467,4,30,43,1954,17.998780936258864,22.21724958331646,478.4956080787308,816.7839350152121,478.4956080787308,816.7839350152121
1468,4,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.4956080787308,473.1184816387338
1469,4,3,43,479,17.998780936258864,17.645968873103108,478.4956080787308,473.1184816387338,478.4956080787308,478.86960498641815
1470,4,30,479,1954,17.645968873103108,22.21724958331646,473.1184816387338,816.7839350152121,478.4956080787308,816.7839350152121
1471,4,0,479,338,17.645968873103108,17.25510556117575,473.1184816387338,452.07582994797605,478.4956080787308,473.1184816387338
1472,4,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,478.4956080787308,478.86960498641815
1473,0,4,479,43,17.645968873103108,17.998780936258864,473.1184816387338,478.4956080787308,473.1184816387338,478.4956080787308
1474,0,30,479,1954,17.645968873103108,22.21724958331646,473.1184816387338,816.7839350152121,473.1184816387338,816.7839350152121
1475,0,3,479,338,17.645968873103108,17.25510556117575,473.1184816387338,452.07582994797605,473.1184816387338,478.86960498641815
1476,3,4,479,43,17.645968873103108,17.998780936258864,473.1184816387338,478.4956080787308,478.86960498641815,478.4956080787308
1477,3,30,43,1954,17.998780936258864,22.21724958331646,478.4956080787308,816.7839350152121,478.86960498641815,816.7839350152121
1478,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1479,0,30,338,1954,17.25510556117575,22.21724958331646,452.07582994797605,816.7839350152121,473.1184816387338,816.7839350152121
1480,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1481,3,30,43,1954,17.998780936258864,22.21724958331646,478.4956080787308,816.7839350152121,478.86960498641815,816.7839350152121
1482,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1483,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1484,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1485,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1486,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1487,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1488,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1489,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1490,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1491,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1492,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1493,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1494,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1495,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1496,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1497,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1498,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1499,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1500,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1501,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1502,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1503,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1504,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1505,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1506,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1507,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1508,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1509,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1510,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1511,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1512,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1513,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1514,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1515,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1516,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1517,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1518,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1519,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1520,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1521,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1522,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1523,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1524,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1525,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1526,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1527,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1528,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1529,30,4,1954,479,22.21724958331646,17.645968873103108,816.7839350152121,473.1184816387338,816.7839350152121,478.4956080787308
1530,128,82,1954,76,22.499270396334257,17.85333238639965,832.1472406612395,475.67572988160384,832.1472406612395,475.67572988160384
1531,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1532,128,22,1954,130,22.499270396334257,17.455754316653728,832.1472406612395,461.59053526980017,832.1472406612395,461.59053526980017
1533,128,82,1954,76,22.499270396334257,17.85333238639965,832.1472406612395,475.67572988160384,832.1472406612395,475.67572988160384
1534,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1535,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1536,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1537,128,22,1954,130,22.499270396334257,17.455754316653728,832.1472406612395,461.59053526980017,832.1472406612395,461.59053526980017
1538,128,82,1954,76,22.499270396334257,17.85333238639965,832.1472406612395,475.67572988160384,832.1472406612395,475.67572988160384
1539,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1540,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1541,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1542,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1543,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1544,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1545,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1546,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1547,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1548,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1549,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1550,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1551,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1552,0,3,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.86960498641815
1553,3,0,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,473.1184816387338
1554,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1555,0,4,338,479,17.25510556117575,17.645968873103108,452.07582994797605,473.1184816387338,473.1184816387338,478.4956080787308
1556,0,30,479,1954,17.645968873103108,22.21724958331646,473.1184816387338,816.7839350152121,473.1184816387338,816.7839350152121
1557,0,3,479,43,17.645968873103108,17.998780936258864,473.1184816387338,478.4956080787308,473.1184816387338,478.86960498641815
1558,3,4,43,338,17.998780936258864,17.25510556117575,478.4956080787308,452.07582994797605,478.86960498641815,478.4956080787308
1559,3,30,338,1954,17.25510556117575,22.21724958331646,452.07582994797605,816.7839350152121,478.86960498641815,816.7839350152121
1560,3,0,338,479,17.25510556117575,17.645968873103108,452.07582994797605,473.1184816387338,478.86960498641815,473.1184816387338
1561,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1562,0,4,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,473.1184816387338,478.4956080787308
1563,0,30,338,1954,17.25510556117575,22.21724958331646,452.07582994797605,816.7839350152121,473.1184816387338,816.7839350152121
1564,0,3,338,479,17.25510556117575,17.645968873103108,452.07582994797605,473.1184816387338,473.1184816387338,478.86960498641815
1565,3,4,338,43,17.25510556117575,17.998780936258864,452.07582994797605,478.4956080787308,478.86960498641815,478.4956080787308
1566,3,30,43,1954,17.998780936258864,22.21724958331646,478.4956080787308,816.7839350152121,478.86960498641815,816.7839350152121
1567,3,0,43,479,17.998780936258864,17.645968873103108,478.4956080787308,473.1184816387338,478.86960498641815,473.1184816387338
1568,22,128,130,1954,17.455754316653728,22.499270396334257,461.59053526980017,832.1472406612395,461.59053526980017,832.1472406612395
1569,0,4,479,338,17.645968873103108,17.25510556117575,473.1184816387338,452.07582994797605,473.1184816387338,478.4956080787308
1570,0,30,338,1954,17.25510556117575,22.21724958331646,452.07582994797605,816.7839350152121,473.1184816387338,816.7839350152121
