,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1075,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1076,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1077,4,30,87,271,16.523750569457658,16.382627692154127,413.40389176001065,406.40780366899503,413.40389176001065,413.40389176001065
1078,4,30,271,87,16.382627692154127,16.523750569457658,406.40780366899503,413.40389176001065,413.40389176001065,413.40389176001065
1079,4,30,87,271,16.523750569457658,16.382627692154127,413.40389176001065,406.40780366899503,413.40389176001065,413.40389176001065
1080,4,0,271,43,16.382627692154127,16.826053978717205,406.40780366899503,420.06365465944316,413.40389176001065,420.06365465944316
1081,4,3,271,43,16.382627692154127,16.826053978717205,406.40780366899503,420.06365465944316,413.40389176001065,420.06365465944316
1082,4,0,271,43,16.382627692154127,16.826053978717205,406.40780366899503,420.06365465944316,413.40389176001065,420.06365465944316
1083,4,3,271,43,16.382627692154127,16.826053978717205,406.40780366899503,420.06365465944316,413.40389176001065,420.06365465944316
1084,0,4,43,271,16.826053978717205,16.382627692154127,420.06365465944316,406.40780366899503,420.06365465944316,413.40389176001065
1085,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1086,3,4,43,271,16.826053978717205,16.382627692154127,420.06365465944316,406.40780366899503,420.06365465944316,413.40389176001065
1087,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1088,0,4,43,271,16.826053978717205,16.382627692154127,420.06365465944316,406.40780366899503,420.06365465944316,413.40389176001065
1089,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1090,3,4,43,271,16.826053978717205,16.382627692154127,420.06365465944316,406.40780366899503,420.06365465944316,413.40389176001065
1091,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1092,128,84,159,298,16.158918065905915,15.820287900473572,402.4857971399945,390.96686050641273,402.4857971399945,390.96686050641273
1093,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1094,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1095,128,84,159,298,16.158918065905915,15.820287900473572,402.4857971399945,390.96686050641273,402.4857971399945,390.96686050641273
1096,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1097,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1098,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1099,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1100,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1101,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1102,0,30,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,413.40389176001065
1103,0,3,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1104,3,30,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1105,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1106,0,30,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1107,0,3,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1108,3,30,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1109,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1110,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1111,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1112,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1113,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1114,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1115,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1116,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1117,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1118,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1119,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1120,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1121,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1122,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1123,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1124,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1125,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1126,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1127,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1128,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1129,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1130,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1131,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1132,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1133,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1134,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1135,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1136,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1137,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1138,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1139,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1140,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1141,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1142,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1143,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1144,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1145,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1146,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1147,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1148,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1149,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1150,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1151,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1152,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1153,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1154,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1155,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1156,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1157,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1158,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1159,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1160,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1161,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1162,30,0,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1163,30,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1164,30,0,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1165,30,3,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1166,30,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1167,30,3,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1168,0,30,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1169,0,3,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1170,3,30,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1171,3,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1172,30,0,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1173,30,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1174,0,30,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1175,0,3,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1176,3,30,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1177,3,0,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1178,30,0,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1179,30,3,87,43,16.523750569457658,16.826053978717205,413.40389176001065,420.06365465944316,420.06365465944316,420.06365465944316
1180,0,30,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1181,0,3,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1182,3,30,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1183,3,0,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
1184,30,0,43,43,16.826053978717205,16.826053978717205,420.06365465944316,420.06365465944316,420.06365465944316,420.06365465944316
1185,30,3,43,87,16.826053978717205,16.523750569457658,420.06365465944316,413.40389176001065,420.06365465944316,420.06365465944316
