,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3353,3,30,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.099679160188998
3354,3,0,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.387837442724333,22.174165661479343
3355,30,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.099679160188998,22.174165661479343
3356,30,3,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.099679160188998,22.387837442724333
3357,0,30,1954,1954,22.295550614434337,22.174165661479343,823.811116703102,811.438885512644,22.174165661479343,22.099679160188998
3358,0,3,1954,1954,22.174165661479343,22.465745901075532,811.438885512644,833.7891916866664,22.174165661479343,22.387837442724333
3359,3,30,1954,1954,22.174165661479343,22.295550614434337,811.438885512644,823.811116703102,22.387837442724333,22.099679160188998
3360,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3361,30,0,1954,1954,22.174165661479343,22.295550614434337,811.438885512644,823.811116703102,22.099679160188998,22.174165661479343
3362,30,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.099679160188998,22.387837442724333
3363,0,30,1954,1954,22.174165661479343,22.465745901075532,811.438885512644,833.7891916866664,22.174165661479343,22.099679160188998
3364,0,3,1954,1954,22.465745901075532,22.295550614434337,833.7891916866664,823.811116703102,22.174165661479343,22.387837442724333
3365,3,30,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.387837442724333,22.099679160188998
3366,3,0,1954,1954,22.174165661479343,22.295550614434337,811.438885512644,823.811116703102,22.387837442724333,22.174165661479343
3367,30,0,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.099679160188998,22.174165661479343
3368,30,3,1954,1954,22.174165661479343,22.295550614434337,811.438885512644,823.811116703102,22.099679160188998,22.387837442724333
3369,0,30,1954,1954,22.465745901075532,22.295550614434337,833.7891916866664,823.811116703102,22.174165661479343,22.099679160188998
3370,0,3,1954,1954,22.295550614434337,22.174165661479343,823.811116703102,811.438885512644,22.174165661479343,22.387837442724333
3371,3,30,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.099679160188998
3372,3,0,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.387837442724333,22.174165661479343
3373,30,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.099679160188998,22.174165661479343
3374,30,3,1954,1954,22.465745901075532,22.174165661479343,833.7891916866664,811.438885512644,22.099679160188998,22.387837442724333
3375,0,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.174165661479343,22.387837442724333
3376,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3377,0,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.174165661479343,22.387837442724333
3378,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3379,0,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.174165661479343,22.387837442724333
3380,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3381,0,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.174165661479343,22.387837442724333
3382,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3383,0,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.174165661479343,22.387837442724333
3384,3,0,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.387837442724333,22.174165661479343
3385,4,30,1954,1954,22.099679160188998,22.174165661479343,816.0651849197408,811.438885512644,22.295550614434337,22.099679160188998
3386,4,30,1954,1954,22.174165661479343,22.099679160188998,811.438885512644,816.0651849197408,22.295550614434337,22.099679160188998
3387,4,30,1954,1954,22.099679160188998,22.174165661479343,816.0651849197408,811.438885512644,22.295550614434337,22.099679160188998
3388,4,30,1954,1954,22.174165661479343,22.099679160188998,811.438885512644,816.0651849197408,22.295550614434337,22.099679160188998
3389,4,30,1954,1954,22.099679160188998,22.174165661479343,816.0651849197408,811.438885512644,22.295550614434337,22.099679160188998
3390,4,30,1954,1954,22.174165661479343,22.099679160188998,811.438885512644,816.0651849197408,22.295550614434337,22.099679160188998
3391,4,30,1954,1954,22.099679160188998,22.174165661479343,816.0651849197408,811.438885512644,22.295550614434337,22.099679160188998
3392,4,0,1954,1954,22.174165661479343,22.295550614434337,811.438885512644,823.811116703102,22.295550614434337,22.174165661479343
3393,4,3,1954,1954,22.295550614434337,22.465745901075532,823.811116703102,833.7891916866664,22.295550614434337,22.387837442724333
3394,4,30,1954,1954,22.465745901075532,22.099679160188998,833.7891916866664,816.0651849197408,22.295550614434337,22.099679160188998
3395,4,30,1954,1954,22.099679160188998,22.465745901075532,816.0651849197408,833.7891916866664,22.295550614434337,22.099679160188998
3396,4,30,1954,1954,22.465745901075532,22.099679160188998,833.7891916866664,816.0651849197408,22.295550614434337,22.099679160188998
3397,85,128,1954,1954,21.70793269151835,22.365960161725326,794.6433133736805,829.8363648694898,21.70793269151835,22.365960161725326
3398,85,22,1954,1954,22.365960161725326,22.17740831532299,829.8363648694898,815.4608216976128,21.70793269151835,16.972834560461497
3399,85,40,1954,401,22.17740831532299,16.972834560461497,815.4608216976128,448.635404923119,21.70793269151835,0.0
3400,85,128,401,1954,16.972834560461497,21.70793269151835,448.635404923119,794.6433133736805,21.70793269151835,22.365960161725326
3401,85,22,1954,1954,21.70793269151835,22.365960161725326,794.6433133736805,829.8363648694898,21.70793269151835,16.972834560461497
3402,85,40,1954,1954,22.365960161725326,22.17740831532299,829.8363648694898,815.4608216976128,21.70793269151835,0.0
3403,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3404,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3405,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3406,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3407,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3408,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3409,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3410,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3411,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3412,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3413,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3414,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3415,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3416,24,17,37,1954,18.16685970460733,22.382478841023147,484.06941266356733,822.0585088125957,22.382478841023147,18.16685970460733
3417,24,17,1954,37,22.382478841023147,18.16685970460733,822.0585088125957,484.06941266356733,22.382478841023147,18.16685970460733
3418,17,24,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.388637136628113,22.382478841023147
3419,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3420,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3421,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3422,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3423,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3424,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3425,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3426,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3427,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3428,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3429,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3430,17,24,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.388637136628113,22.382478841023147
3431,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3432,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3433,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3434,17,24,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.388637136628113,22.382478841023147
3435,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3436,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3437,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3438,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3439,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3440,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3441,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3442,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3443,24,17,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.382478841023147,22.388637136628113
3444,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3445,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3446,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3447,4,30,1954,1954,22.099679160188998,22.465745901075532,816.0651849197408,833.7891916866664,22.295550614434337,22.099679160188998
3448,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3449,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3450,4,30,1954,1954,22.465745901075532,22.099679160188998,833.7891916866664,816.0651849197408,22.295550614434337,22.099679160188998
3451,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3452,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3453,4,30,1954,1954,22.099679160188998,22.465745901075532,816.0651849197408,833.7891916866664,22.295550614434337,22.099679160188998
3454,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3455,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3456,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3457,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3458,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3459,17,24,1954,37,22.388637136628113,18.16685970460733,822.535496199903,484.06941266356733,22.388637136628113,22.382478841023147
3460,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3461,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3462,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3463,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
3464,17,24,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.388637136628113,22.382478841023147
3465,24,17,37,1954,18.16685970460733,22.388637136628113,484.06941266356733,822.535496199903,22.382478841023147,22.388637136628113
