,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1420,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1421,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1422,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1423,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1424,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1425,0,4,42,36,17.435934911501516,17.804853463408126,456.46002527744986,469.89969753160716,485.43198977058,475.06662968760753
1426,0,30,36,240,17.804853463408126,19.789707628421297,469.89969753160716,544.5170686308165,485.43198977058,484.39067146567345
1427,0,3,36,444,17.804853463408126,16.687302113158008,469.89969753160716,438.30749782126776,485.43198977058,485.43198977058
1428,3,4,36,42,17.804853463408126,17.435934911501516,469.89969753160716,456.46002527744986,485.43198977058,475.06662968760753
1429,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1430,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1431,0,4,42,36,17.435934911501516,17.804853463408126,456.46002527744986,469.89969753160716,485.43198977058,475.06662968760753
1432,0,30,36,240,17.804853463408126,19.789707628421297,469.89969753160716,544.5170686308165,485.43198977058,484.39067146567345
1433,0,3,36,444,17.804853463408126,16.687302113158008,469.89969753160716,438.30749782126776,485.43198977058,485.43198977058
1434,3,4,36,42,17.804853463408126,17.435934911501516,469.89969753160716,456.46002527744986,485.43198977058,475.06662968760753
1435,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1436,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1437,0,4,42,36,17.435934911501516,17.804853463408126,456.46002527744986,469.89969753160716,485.43198977058,475.06662968760753
1438,0,30,36,240,17.804853463408126,19.789707628421297,469.89969753160716,544.5170686308165,485.43198977058,484.39067146567345
1439,0,3,36,444,17.804853463408126,16.687302113158008,469.89969753160716,438.30749782126776,485.43198977058,485.43198977058
1440,3,4,36,42,17.804853463408126,17.435934911501516,469.89969753160716,456.46002527744986,485.43198977058,475.06662968760753
1441,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1442,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1443,0,4,42,36,17.435934911501516,17.804853463408126,456.46002527744986,469.89969753160716,485.43198977058,475.06662968760753
1444,0,30,36,240,17.804853463408126,19.789707628421297,469.89969753160716,544.5170686308165,485.43198977058,484.39067146567345
1445,0,3,36,444,17.804853463408126,16.687302113158008,469.89969753160716,438.30749782126776,485.43198977058,485.43198977058
1446,3,4,36,42,17.804853463408126,17.435934911501516,469.89969753160716,456.46002527744986,485.43198977058,475.06662968760753
1447,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1448,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1449,4,30,37,240,17.800918628614077,19.789707628421297,469.5048127749249,544.5170686308165,475.06662968760753,484.39067146567345
1450,4,0,37,42,17.800918628614077,17.435934911501516,469.5048127749249,456.46002527744986,475.06662968760753,485.43198977058
1451,4,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,475.06662968760753,485.43198977058
1452,4,0,444,37,16.687302113158008,17.800918628614077,438.30749782126776,469.5048127749249,475.06662968760753,485.43198977058
1453,4,3,37,42,17.800918628614077,17.435934911501516,469.5048127749249,456.46002527744986,475.06662968760753,485.43198977058
1454,4,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,475.06662968760753,484.39067146567345
1455,4,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,475.06662968760753,485.43198977058
1456,4,3,444,37,16.687302113158008,17.800918628614077,438.30749782126776,469.5048127749249,475.06662968760753,485.43198977058
1457,4,30,37,240,17.800918628614077,19.789707628421297,469.5048127749249,544.5170686308165,475.06662968760753,484.39067146567345
1458,4,0,37,42,17.800918628614077,17.435934911501516,469.5048127749249,456.46002527744986,475.06662968760753,485.43198977058
1459,4,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,475.06662968760753,485.43198977058
1460,22,82,125,78,17.499306311116385,17.783152634624887,461.62121150986223,473.1022323061491,514.2156174054112,482.73836612070124
1461,22,82,78,125,17.783152634624887,17.499306311116385,473.1022323061491,461.62121150986223,514.2156174054112,482.73836612070124
1462,22,82,125,78,17.499306311116385,17.783152634624887,461.62121150986223,473.1022323061491,514.2156174054112,482.73836612070124
1463,22,82,78,125,17.783152634624887,17.499306311116385,473.1022323061491,461.62121150986223,514.2156174054112,482.73836612070124
1464,22,82,125,78,17.499306311116385,17.783152634624887,461.62121150986223,473.1022323061491,514.2156174054112,482.73836612070124
1465,22,82,78,125,17.783152634624887,17.499306311116385,473.1022323061491,461.62121150986223,514.2156174054112,482.73836612070124
1466,22,82,125,78,17.499306311116385,17.783152634624887,461.62121150986223,473.1022323061491,514.2156174054112,482.73836612070124
1467,4,30,444,240,16.687302113158008,19.789707628421297,438.30749782126776,544.5170686308165,475.06662968760753,484.39067146567345
1468,4,0,444,37,16.687302113158008,17.800918628614077,438.30749782126776,469.5048127749249,475.06662968760753,485.43198977058
1469,4,3,37,42,17.800918628614077,17.435934911501516,469.5048127749249,456.46002527744986,475.06662968760753,485.43198977058
1470,4,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,475.06662968760753,484.39067146567345
1471,4,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,475.06662968760753,485.43198977058
1472,4,3,444,37,16.687302113158008,17.800918628614077,438.30749782126776,469.5048127749249,475.06662968760753,485.43198977058
1473,0,4,42,37,17.435934911501516,17.800918628614077,456.46002527744986,469.5048127749249,485.43198977058,475.06662968760753
1474,0,30,37,240,17.800918628614077,19.789707628421297,469.5048127749249,544.5170686308165,485.43198977058,484.39067146567345
1475,0,3,37,444,17.800918628614077,16.687302113158008,469.5048127749249,438.30749782126776,485.43198977058,485.43198977058
1476,3,4,37,42,17.800918628614077,17.435934911501516,469.5048127749249,456.46002527744986,485.43198977058,475.06662968760753
1477,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1478,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1479,0,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1480,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1481,3,30,42,240,17.435934911501516,19.789707628421297,456.46002527744986,544.5170686308165,485.43198977058,484.39067146567345
1482,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1483,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1484,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1485,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1486,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1487,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1488,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1489,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1490,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1491,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1492,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1493,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1494,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1495,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1496,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1497,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1498,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1499,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1500,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1501,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1502,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1503,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1504,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1505,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1506,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1507,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1508,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1509,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1510,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1511,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1512,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1513,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1514,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1515,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1516,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1517,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1518,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1519,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1520,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1521,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1522,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1523,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1524,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1525,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1526,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1527,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1528,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1529,30,4,240,37,19.789707628421297,17.800918628614077,544.5170686308165,469.5048127749249,484.39067146567345,475.06662968760753
1530,128,82,0,125,0.0,17.499306311116385,0.0,461.62121150986223,487.27474375641,482.73836612070124
1531,22,128,78,125,17.783152634624887,17.54917505891417,473.1022323061491,460.06689029940674,514.2156174054112,487.27474375641
1532,128,22,78,125,17.26252790235316,17.54917505891417,450.0868561889031,460.06689029940674,487.27474375641,514.2156174054112
1533,128,82,125,0,17.840608033364248,0.0,470.6139819973565,0.0,487.27474375641,482.73836612070124
1534,22,128,78,0,17.26252790235316,0.0,450.0868561889031,0.0,514.2156174054112,487.27474375641
1535,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1536,3,0,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
1537,128,22,78,0,18.03415877238957,0.0,477.77823259779495,0.0,487.27474375641,514.2156174054112
1538,128,82,0,125,0.0,17.840608033364248,0.0,470.6139819973565,487.27474375641,482.73836612070124
1539,0,3,42,444,17.435934911501516,16.687302113158008,456.46002527744986,438.30749782126776,485.43198977058,485.43198977058
