,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1150,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1151,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1152,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1153,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1154,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1155,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1156,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1157,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1158,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1159,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1160,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1161,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1162,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1163,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1164,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1165,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1166,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1167,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1168,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1169,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1170,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1171,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1172,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1173,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1174,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1175,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1176,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1177,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1178,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1179,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1180,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1181,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1182,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1183,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1184,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1185,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1186,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1187,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1188,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1189,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1190,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1191,0,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,21.57883109295069
1192,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1193,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1194,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1195,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1196,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1197,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1198,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1199,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1200,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1201,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1202,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1203,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1204,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1205,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1206,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1207,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1208,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1209,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1210,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1211,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1212,3,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,21.580646680205113
1213,4,0,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,22.522179349804283,21.580646680205113
1214,4,3,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,22.522179349804283,21.57883109295069
1215,128,82,1954,0,22.237022155669212,0.0,819.2562667076527,0.0,22.237022155669212,0.0
1216,128,140,0,1954,0.0,22.16981270461967,0.0,815.4102833599704,22.237022155669212,0.0
1217,0,4,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,22.522179349804283
1218,0,3,1954,1954,22.522179349804283,21.57883109295069,836.739772897372,787.6629693955357,21.580646680205113,21.57883109295069
1219,3,4,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,21.57883109295069,22.522179349804283
1220,3,0,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,21.580646680205113
1221,4,0,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,22.522179349804283,21.580646680205113
1222,4,3,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,22.522179349804283,21.57883109295069
1223,128,82,1954,1954,22.16981270461967,22.237022155669212,815.4102833599704,819.2562667076527,22.237022155669212,0.0
1224,128,140,1954,0,22.237022155669212,0.0,819.2562667076527,0.0,22.237022155669212,0.0
1225,0,4,1954,1954,22.522179349804283,21.57883109295069,836.739772897372,787.6629693955357,21.580646680205113,22.522179349804283
1226,0,3,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,21.57883109295069
1227,3,4,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.57883109295069,22.522179349804283
1228,3,0,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,21.57883109295069,21.580646680205113
1229,4,0,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,22.522179349804283,21.580646680205113
1230,4,3,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,22.522179349804283,21.57883109295069
1231,0,30,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,21.580646680205113,21.95581580166044
1232,0,4,142,1954,16.376250506458685,21.95581580166044,432.04183612766815,806.5492982348809,21.580646680205113,22.522179349804283
1233,0,3,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,21.580646680205113,21.57883109295069
1234,3,30,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,21.95581580166044
1235,3,4,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,21.57883109295069,22.522179349804283
1236,3,0,142,1954,16.376250506458685,22.522179349804283,432.04183612766815,836.739772897372,21.57883109295069,21.580646680205113
1237,4,30,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,22.522179349804283,21.95581580166044
1238,4,0,1954,142,21.95581580166044,16.376250506458685,806.5492982348809,432.04183612766815,22.522179349804283,21.580646680205113
1239,4,3,142,1954,16.376250506458685,22.522179349804283,432.04183612766815,836.739772897372,22.522179349804283,21.57883109295069
1240,0,30,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.580646680205113,21.95581580166044
1241,0,4,1954,1954,21.57883109295069,22.522179349804283,787.6629693955357,836.739772897372,21.580646680205113,22.522179349804283
1242,0,3,1954,142,22.522179349804283,16.376250506458685,836.739772897372,432.04183612766815,21.580646680205113,21.57883109295069
1243,3,30,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,21.57883109295069,21.95581580166044
1244,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1245,3,0,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,21.57883109295069,21.580646680205113
1246,4,30,1954,1954,21.95581580166044,22.522179349804283,806.5492982348809,836.739772897372,22.522179349804283,21.95581580166044
1247,4,0,1954,1954,22.522179349804283,21.57883109295069,836.739772897372,787.6629693955357,22.522179349804283,21.580646680205113
1248,4,3,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,22.522179349804283,21.57883109295069
1249,0,30,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,21.580646680205113,21.95581580166044
1250,0,4,1954,142,21.95581580166044,16.376250506458685,806.5492982348809,432.04183612766815,21.580646680205113,22.522179349804283
1251,0,3,142,1954,16.376250506458685,21.57883109295069,432.04183612766815,787.6629693955357,21.580646680205113,21.57883109295069
1252,3,30,142,1954,16.376250506458685,22.522179349804283,432.04183612766815,836.739772897372,21.57883109295069,21.95581580166044
1253,3,4,1954,1954,22.522179349804283,21.95581580166044,836.739772897372,806.5492982348809,21.57883109295069,22.522179349804283
1254,3,0,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,21.580646680205113
1255,4,30,1954,142,22.522179349804283,16.376250506458685,836.739772897372,432.04183612766815,22.522179349804283,21.95581580166044
1256,4,0,142,1954,16.376250506458685,21.95581580166044,432.04183612766815,806.5492982348809,22.522179349804283,21.580646680205113
1257,4,3,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,22.522179349804283,21.57883109295069
1258,0,4,142,1954,16.376250506458685,21.57883109295069,432.04183612766815,787.6629693955357,21.580646680205113,22.522179349804283
1259,0,3,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,21.57883109295069
1260,3,4,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,21.57883109295069,22.522179349804283
1261,3,0,142,1954,16.376250506458685,21.95581580166044,432.04183612766815,806.5492982348809,21.57883109295069,21.580646680205113
1262,4,0,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,22.522179349804283,21.580646680205113
1263,4,3,142,1954,16.376250506458685,21.95581580166044,432.04183612766815,806.5492982348809,22.522179349804283,21.57883109295069
1264,0,4,1954,1954,21.57883109295069,21.95581580166044,787.6629693955357,806.5492982348809,21.580646680205113,22.522179349804283
1265,0,3,1954,142,21.95581580166044,16.376250506458685,806.5492982348809,432.04183612766815,21.580646680205113,21.57883109295069
1266,3,4,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,21.57883109295069,22.522179349804283
1267,3,0,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,21.57883109295069,21.580646680205113
1268,4,0,1954,1954,21.95581580166044,21.57883109295069,806.5492982348809,787.6629693955357,22.522179349804283,21.580646680205113
1269,4,3,1954,142,21.57883109295069,16.376250506458685,787.6629693955357,432.04183612766815,22.522179349804283,21.57883109295069
1270,0,4,1954,142,21.95581580166044,16.376250506458685,806.5492982348809,432.04183612766815,21.580646680205113,22.522179349804283
1271,0,3,142,1954,16.376250506458685,21.57883109295069,432.04183612766815,787.6629693955357,21.580646680205113,21.57883109295069
1272,3,4,142,1954,16.376250506458685,21.95581580166044,432.04183612766815,806.5492982348809,21.57883109295069,22.522179349804283
