,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1317,3,30,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.826433483464903
1318,3,4,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.826433483464903
1319,3,0,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.765930665617105,16.765930665617105
1320,4,30,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.826433483464903,16.826433483464903
1321,4,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1322,4,3,142,35,15.659881623258682,16.293481741431933,404.31834616730237,424.68477899994826,16.826433483464903,16.765930665617105
1323,0,30,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.765930665617105,16.826433483464903
1324,0,4,41,35,16.31217899831684,16.293481741431933,425.2807827255126,424.68477899994826,16.765930665617105,16.826433483464903
1325,0,3,35,142,16.293481741431933,15.659881623258682,424.68477899994826,404.31834616730237,16.765930665617105,16.765930665617105
1326,3,30,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1327,3,4,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.765930665617105,16.826433483464903
1328,3,0,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.765930665617105
1329,4,30,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.826433483464903,16.826433483464903
1330,4,0,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.765930665617105
1331,4,3,35,142,16.826433483464903,15.659881623258682,442.58229953044645,404.31834616730237,16.826433483464903,16.765930665617105
1332,0,30,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.826433483464903
1333,0,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.765930665617105,16.826433483464903
1334,0,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.765930665617105
1335,3,30,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.765930665617105,16.826433483464903
1336,3,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.765930665617105,16.826433483464903
1337,3,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.765930665617105
1338,4,30,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.826433483464903
1339,4,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.826433483464903,16.765930665617105
1340,4,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1341,0,4,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1342,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1343,3,4,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.826433483464903
1344,3,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1345,4,0,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.826433483464903,16.765930665617105
1346,4,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.826433483464903,16.765930665617105
1347,0,4,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1348,0,3,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.765930665617105,16.765930665617105
1349,3,4,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.826433483464903
1350,3,0,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.765930665617105
1351,4,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1352,4,3,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.826433483464903,16.765930665617105
1353,0,4,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.765930665617105,16.826433483464903
1354,0,3,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.765930665617105
1355,3,4,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.826433483464903
1356,3,0,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.765930665617105
1357,4,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.826433483464903,16.765930665617105
1358,4,3,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.826433483464903,16.765930665617105
1359,0,4,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1360,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1361,3,4,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.826433483464903
1362,3,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1363,4,0,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.826433483464903,16.765930665617105
1364,4,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.826433483464903,16.765930665617105
1365,0,4,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1366,0,3,41,41,16.765930665617105,16.31217899831684,440.5622995304464,425.2807827255126,16.765930665617105,16.765930665617105
1367,3,4,41,142,16.765930665617105,15.659881623258682,440.5622995304464,404.31834616730237,16.765930665617105,16.826433483464903
1368,3,0,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.765930665617105
1369,30,4,35,41,16.293481741431933,16.765930665617105,424.68477899994826,440.5622995304464,16.826433483464903,16.826433483464903
1370,30,0,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.826433483464903,16.765930665617105
1371,30,3,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.826433483464903,16.765930665617105
1372,30,4,41,35,16.765930665617105,16.293481741431933,440.5622995304464,424.68477899994826,16.826433483464903,16.826433483464903
1373,30,0,35,41,16.826433483464903,16.31217899831684,442.58229953044645,425.2807827255126,16.826433483464903,16.765930665617105
1374,30,3,35,142,16.826433483464903,16.6376500597629,442.58229953044645,436.49333771994986,16.826433483464903,16.765930665617105
1375,30,4,35,41,16.826433483464903,16.765930665617105,442.58229953044645,440.5622995304464,16.826433483464903,16.826433483464903
1376,30,0,41,41,16.31217899831684,16.31217899831684,425.2807827255126,425.2807827255126,16.826433483464903,16.765930665617105
1377,30,3,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.826433483464903,16.765930665617105
1378,30,4,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.826433483464903,16.826433483464903
1379,30,0,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.826433483464903,16.765930665617105
1380,30,3,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.826433483464903,16.765930665617105
1381,0,30,35,41,16.293481741431933,16.31217899831684,424.68477899994826,425.2807827255126,16.765930665617105,16.826433483464903
1382,0,4,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1383,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1384,3,30,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1385,3,4,142,41,15.659881623258682,16.31217899831684,404.31834616730237,425.2807827255126,16.765930665617105,16.826433483464903
1386,3,0,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1387,30,4,35,142,16.826433483464903,15.659881623258682,442.58229953044645,404.31834616730237,16.826433483464903,16.826433483464903
1388,30,0,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.826433483464903,16.765930665617105
1389,30,3,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.826433483464903,16.765930665617105
1390,0,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.765930665617105,16.826433483464903
1391,0,4,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.765930665617105,16.826433483464903
1392,0,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1393,3,30,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1394,3,4,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1395,3,0,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1396,0,30,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1397,0,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.765930665617105,16.826433483464903
1398,0,3,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.765930665617105,16.765930665617105
1399,3,30,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.765930665617105,16.826433483464903
1400,3,4,142,35,16.6376500597629,16.826433483464903,436.49333771994986,442.58229953044645,16.765930665617105,16.826433483464903
1401,3,0,142,41,16.6376500597629,16.765930665617105,436.49333771994986,440.5622995304464,16.765930665617105,16.765930665617105
1402,0,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.765930665617105,16.826433483464903
1403,0,4,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.765930665617105,16.826433483464903
1404,0,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1405,3,30,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1406,3,4,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1407,3,0,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1408,0,30,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1409,0,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.765930665617105,16.826433483464903
1410,0,3,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.765930665617105,16.765930665617105
1411,3,30,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.765930665617105,16.826433483464903
1412,3,4,142,35,16.6376500597629,16.826433483464903,436.49333771994986,442.58229953044645,16.765930665617105,16.826433483464903
1413,3,0,142,41,16.6376500597629,16.765930665617105,436.49333771994986,440.5622995304464,16.765930665617105,16.765930665617105
1414,0,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.765930665617105,16.826433483464903
1415,0,4,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.765930665617105,16.826433483464903
1416,0,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1417,3,30,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1418,3,4,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1419,3,0,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1420,0,30,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.826433483464903
1421,0,4,41,35,16.765930665617105,16.826433483464903,440.5622995304464,442.58229953044645,16.765930665617105,16.826433483464903
1422,0,3,41,41,16.765930665617105,16.765930665617105,440.5622995304464,440.5622995304464,16.765930665617105,16.765930665617105
1423,3,30,41,142,16.765930665617105,16.6376500597629,440.5622995304464,436.49333771994986,16.765930665617105,16.826433483464903
1424,3,4,142,35,16.6376500597629,16.826433483464903,436.49333771994986,442.58229953044645,16.765930665617105,16.826433483464903
1425,3,0,142,41,16.6376500597629,16.765930665617105,436.49333771994986,440.5622995304464,16.765930665617105,16.765930665617105
1426,0,30,142,41,16.6376500597629,16.31217899831684,436.49333771994986,425.2807827255126,16.765930665617105,16.826433483464903
1427,0,4,41,35,16.31217899831684,16.826433483464903,425.2807827255126,442.58229953044645,16.765930665617105,16.826433483464903
1428,0,3,41,41,16.31217899831684,16.765930665617105,425.2807827255126,440.5622995304464,16.765930665617105,16.765930665617105
1429,3,30,41,142,16.31217899831684,15.659881623258682,425.2807827255126,404.31834616730237,16.765930665617105,16.826433483464903
1430,3,4,142,35,15.659881623258682,16.826433483464903,404.31834616730237,442.58229953044645,16.765930665617105,16.826433483464903
1431,3,0,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1432,0,3,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
1433,3,0,142,41,15.659881623258682,16.765930665617105,404.31834616730237,440.5622995304464,16.765930665617105,16.765930665617105
