,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1142,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1143,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1144,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1145,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1146,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1147,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1148,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1149,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1150,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1151,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1152,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1153,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1154,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1155,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1156,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1157,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1158,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1159,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1160,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1161,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1162,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1163,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1164,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1165,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1166,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1167,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1168,0,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1169,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1170,3,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1171,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1172,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1173,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1174,0,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1175,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1176,3,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1177,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1178,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1179,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1180,0,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1181,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1182,3,30,44,1954,16.790984209203373,23.17108015954679,419.001946352817,857.009887560814,419.53079396828656,857.009887560814
1183,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1184,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1185,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1186,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1187,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1188,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1189,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1190,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1191,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1192,0,3,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1193,3,0,44,42,16.790984209203373,16.80943612904424,419.001946352817,419.53079396828656,419.53079396828656,419.53079396828656
1194,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1195,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1196,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1197,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1198,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1199,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1200,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1201,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1202,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1203,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1204,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1205,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1206,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1207,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1208,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1209,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1210,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1211,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1212,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1213,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1214,140,84,232,298,16.021084718473826,15.820287900473572,397.77656513502484,390.96686050641273,397.77656513502484,390.96686050641273
1215,140,84,232,298,16.021084718473826,15.820287900473572,397.77656513502484,390.96686050641273,397.77656513502484,390.96686050641273
1216,140,85,232,0,16.021084718473826,0.0,397.77656513502484,0.0,397.77656513502484,0.0
1217,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
1218,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1219,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1220,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
1221,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1222,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1223,68,140,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,397.77656513502484
1224,68,140,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,397.77656513502484
1225,140,68,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,425.18883579903684
1226,68,140,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,425.18883579903684
1227,140,68,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,425.18883579903684
1228,68,140,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,425.18883579903684
1229,140,68,21,232,17.034978264171528,16.021084718473826,425.18883579903684,397.77656513502484,425.18883579903684,425.18883579903684
1230,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
1231,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1232,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1233,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
1234,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1235,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1236,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1237,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1238,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
1239,4,0,22,44,16.951718173671065,16.790984209203373,423.117644761968,419.001946352817,423.117644761968,419.53079396828656
1240,4,3,22,42,16.951718173671065,16.80943612904424,423.117644761968,419.53079396828656,423.117644761968,419.53079396828656
1241,30,4,1954,22,23.17108015954679,16.951718173671065,857.009887560814,423.117644761968,857.009887560814,423.117644761968
1242,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1243,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1244,30,4,1954,22,23.17108015954679,16.951718173671065,857.009887560814,423.117644761968,857.009887560814,423.117644761968
1245,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1246,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1247,30,4,1954,22,23.17108015954679,16.951718173671065,857.009887560814,423.117644761968,857.009887560814,423.117644761968
1248,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1249,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1250,30,4,1954,22,23.17108015954679,16.951718173671065,857.009887560814,423.117644761968,857.009887560814,423.117644761968
1251,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1252,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1253,30,4,1954,22,23.17108015954679,16.951718173671065,857.009887560814,423.117644761968,857.009887560814,423.117644761968
1254,30,0,1954,44,23.17108015954679,16.790984209203373,857.009887560814,419.001946352817,857.009887560814,419.53079396828656
1255,30,3,1954,42,23.17108015954679,16.80943612904424,857.009887560814,419.53079396828656,857.009887560814,419.53079396828656
1256,0,4,46,22,16.625218777302532,16.951718173671065,414.57107370608685,423.117644761968,414.57107370608685,423.117644761968
1257,0,3,46,42,16.625218777302532,16.80943612904424,414.57107370608685,419.53079396828656,414.57107370608685,419.53079396828656
1258,3,4,46,22,16.63367031690669,16.951718173671065,414.8915292358497,423.117644761968,414.8915292358497,423.117644761968
1259,3,0,46,46,16.63367031690669,16.625218777302532,414.8915292358497,414.57107370608685,414.8915292358497,414.57107370608685
