,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
3993,22,128,338,183,17.371620721119186,17.840931460070166,453.6515845085002,470.92831374701296,17.642237493152017,17.335496799523455
3994,22,40,183,37,17.840931460070166,18.291268507229745,470.92831374701296,486.9047437564099,17.642237493152017,0.0
3995,22,128,37,338,18.291268507229745,19.214823658168545,486.9047437564099,522.3091599665689,17.642237493152017,17.335496799523455
3996,22,40,338,183,19.214823658168545,17.840931460070166,522.3091599665689,470.92831374701296,17.642237493152017,0.0
3997,22,128,183,37,17.840931460070166,17.756933774110223,470.92831374701296,467.32864115648925,17.642237493152017,17.335496799523455
3998,22,40,37,338,17.756933774110223,19.214823658168545,467.32864115648925,522.3091599665689,17.642237493152017,0.0
3999,22,128,338,183,19.214823658168545,16.585083678538638,522.3091599665689,427.1267864551876,17.642237493152017,17.335496799523455
4000,22,40,183,37,16.585083678538638,17.756933774110223,427.1267864551876,467.32864115648925,17.642237493152017,0.0
4001,22,128,37,338,17.756933774110223,17.371620721119186,467.32864115648925,453.6515845085002,17.642237493152017,17.335496799523455
4002,22,40,338,183,17.371620721119186,16.585083678538638,453.6515845085002,427.1267864551876,17.642237493152017,0.0
4003,22,128,183,37,16.585083678538638,18.291268507229745,427.1267864551876,486.9047437564099,17.642237493152017,17.335496799523455
4004,22,40,37,338,18.291268507229745,17.371620721119186,486.9047437564099,453.6515845085002,17.642237493152017,0.0
4005,22,128,338,183,17.371620721119186,17.840931460070166,453.6515845085002,470.92831374701296,17.642237493152017,17.335496799523455
4006,22,40,183,37,17.840931460070166,18.291268507229745,470.92831374701296,486.9047437564099,17.642237493152017,0.0
4007,22,128,37,338,18.291268507229745,19.214823658168545,486.9047437564099,522.3091599665689,17.642237493152017,17.335496799523455
4008,22,40,338,183,19.214823658168545,17.840931460070166,522.3091599665689,470.92831374701296,17.642237493152017,0.0
4009,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,17.90375249444196
4010,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,17.90375249444196
4011,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,17.90375249444196
4012,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,17.90375249444196
4013,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,17.90375249444196
4014,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,17.90375249444196
4015,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,17.90375249444196
4016,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,17.90375249444196
4017,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,17.90375249444196
4018,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,17.90375249444196
4019,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,17.90375249444196
4020,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,17.90375249444196
4021,4,30,62,57,18.49893593763962,18.01348925918897,494.8611048988077,476.9772205418319,18.49893593763962,18.121957453717233
4022,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4023,4,30,62,57,17.75262713943333,17.556871150615525,467.35463409256516,460.3443998614522,18.49893593763962,18.121957453717233
4024,0,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,22.00231230710463,17.995188438396173
4025,3,0,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,17.995188438396173,22.00231230710463
4026,0,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,22.00231230710463,17.995188438396173
4027,3,0,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,17.995188438396173,22.00231230710463
4028,0,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,22.00231230710463,17.995188438396173
4029,3,0,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,17.995188438396173,22.00231230710463
4030,0,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,22.00231230710463,17.995188438396173
4031,3,0,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,17.995188438396173,22.00231230710463
4032,0,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,22.00231230710463,17.995188438396173
4033,3,0,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,17.995188438396173,22.00231230710463
4034,4,30,57,62,17.556871150615525,18.508447841050245,460.3443998614522,495.05746985470796,18.49893593763962,18.121957453717233
4035,4,30,62,57,18.508447841050245,18.01348925918897,495.05746985470796,476.9772205418319,18.49893593763962,18.121957453717233
4036,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4037,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,18.49893593763962
4038,4,30,57,62,17.556871150615525,18.508447841050245,460.3443998614522,495.05746985470796,18.49893593763962,18.121957453717233
4039,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,18.49893593763962
4040,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4041,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,18.49893593763962
4042,4,30,57,62,17.556871150615525,18.508447841050245,460.3443998614522,495.05746985470796,18.49893593763962,18.121957453717233
4043,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,18.49893593763962
4044,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4045,4,0,62,513,17.75262713943333,22.02508227663928,467.35463409256516,639.329623737056,18.49893593763962,22.00231230710463
4046,4,3,513,61,22.02508227663928,17.40063440744391,639.329623737056,454.9206155895413,18.49893593763962,17.995188438396173
4047,30,4,57,61,17.556871150615525,17.40063440744391,460.3443998614522,454.9206155895413,18.121957453717233,18.49893593763962
4048,30,0,61,62,17.924192390979922,17.75262713943333,473.7474998368872,467.35463409256516,18.121957453717233,22.00231230710463
4049,30,3,62,513,18.508447841050245,22.02508227663928,495.05746985470796,639.329623737056,18.121957453717233,17.995188438396173
4050,4,30,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,18.49893593763962,18.121957453717233
4051,4,0,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,18.49893593763962,22.00231230710463
4052,4,3,61,62,17.924192390979922,18.508447841050245,473.7474998368872,495.05746985470796,18.49893593763962,17.995188438396173
4053,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,18.49893593763962
4054,30,0,62,513,17.75262713943333,17.702568456532468,467.35463409256516,465.3251655893512,18.121957453717233,22.00231230710463
4055,30,3,513,61,22.02508227663928,17.924192390979922,639.329623737056,473.7474998368872,18.121957453717233,17.995188438396173
4056,4,30,57,61,18.01348925918897,17.40063440744391,476.9772205418319,454.9206155895413,18.49893593763962,18.121957453717233
4057,4,0,61,62,17.40063440744391,17.75262713943333,454.9206155895413,467.35463409256516,18.49893593763962,22.00231230710463
4058,4,3,62,513,17.75262713943333,22.02508227663928,467.35463409256516,639.329623737056,18.49893593763962,17.995188438396173
4059,30,4,57,513,17.556871150615525,22.02508227663928,460.3443998614522,639.329623737056,18.121957453717233,18.49893593763962
4060,30,0,513,61,17.702568456532468,17.40063440744391,465.3251655893512,454.9206155895413,18.121957453717233,22.00231230710463
4061,30,3,61,62,17.924192390979922,17.75262713943333,473.7474998368872,467.35463409256516,18.121957453717233,17.995188438396173
4062,4,30,57,62,17.556871150615525,18.508447841050245,460.3443998614522,495.05746985470796,18.49893593763962,18.121957453717233
4063,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,18.49893593763962
4064,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4065,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,18.49893593763962
4066,4,30,57,62,17.556871150615525,18.508447841050245,460.3443998614522,495.05746985470796,18.49893593763962,18.121957453717233
4067,30,4,57,62,18.01348925918897,18.508447841050245,476.9772205418319,495.05746985470796,18.121957453717233,18.49893593763962
4068,4,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,18.49893593763962,18.121957453717233
4069,30,4,57,62,17.556871150615525,17.75262713943333,460.3443998614522,467.35463409256516,18.121957453717233,18.49893593763962
4070,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,18.49893593763962
4071,4,30,62,57,18.508447841050245,18.01348925918897,495.05746985470796,476.9772205418319,18.49893593763962,18.121957453717233
4072,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,18.49893593763962
4073,4,30,62,57,17.75262713943333,17.556871150615525,467.35463409256516,460.3443998614522,18.49893593763962,18.121957453717233
4074,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,18.49893593763962
4075,0,3,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,22.00231230710463,17.995188438396173
4076,3,0,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,17.995188438396173,22.00231230710463
4077,4,30,62,57,18.508447841050245,18.01348925918897,495.05746985470796,476.9772205418319,18.49893593763962,18.121957453717233
4078,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,18.49893593763962
4079,0,3,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,22.00231230710463,17.995188438396173
4080,3,0,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,17.995188438396173,22.00231230710463
4081,4,30,62,57,17.75262713943333,17.556871150615525,467.35463409256516,460.3443998614522,18.49893593763962,18.121957453717233
4082,30,4,62,57,18.508447841050245,17.556871150615525,495.05746985470796,460.3443998614522,18.121957453717233,18.49893593763962
4083,0,3,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,22.00231230710463,17.995188438396173
4084,3,0,513,61,17.702568456532468,17.924192390979922,465.3251655893512,473.7474998368872,17.995188438396173,22.00231230710463
4085,4,30,62,57,18.508447841050245,18.01348925918897,495.05746985470796,476.9772205418319,18.49893593763962,18.121957453717233
4086,30,4,62,57,17.75262713943333,18.01348925918897,467.35463409256516,476.9772205418319,18.121957453717233,18.49893593763962
4087,0,4,513,62,17.702568456532468,17.75262713943333,465.3251655893512,467.35463409256516,22.00231230710463,18.49893593763962
4088,0,30,62,57,17.75262713943333,17.556871150615525,467.35463409256516,460.3443998614522,22.00231230710463,18.121957453717233
4089,0,3,57,61,17.556871150615525,17.924192390979922,460.3443998614522,473.7474998368872,22.00231230710463,17.995188438396173
4090,3,4,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,17.995188438396173,18.49893593763962
4091,3,30,513,62,17.702568456532468,18.508447841050245,465.3251655893512,495.05746985470796,17.995188438396173,18.121957453717233
4092,3,0,62,61,18.508447841050245,17.924192390979922,495.05746985470796,473.7474998368872,17.995188438396173,22.00231230710463
4093,4,30,57,513,17.556871150615525,22.02508227663928,460.3443998614522,639.329623737056,18.49893593763962,18.121957453717233
4094,4,0,513,62,22.02508227663928,18.508447841050245,639.329623737056,495.05746985470796,18.49893593763962,22.00231230710463
4095,4,3,62,61,18.508447841050245,17.924192390979922,495.05746985470796,473.7474998368872,18.49893593763962,17.995188438396173
4096,30,4,57,61,18.01348925918897,17.924192390979922,476.9772205418319,473.7474998368872,18.121957453717233,18.49893593763962
4097,30,0,61,513,17.40063440744391,22.02508227663928,454.9206155895413,639.329623737056,18.121957453717233,22.00231230710463
4098,30,3,513,62,17.702568456532468,18.508447841050245,465.3251655893512,495.05746985470796,18.121957453717233,17.995188438396173
4099,0,4,61,57,17.40063440744391,18.01348925918897,454.9206155895413,476.9772205418319,22.00231230710463,18.49893593763962
4100,0,30,57,62,18.01348925918897,17.75262713943333,476.9772205418319,467.35463409256516,22.00231230710463,18.121957453717233
4101,0,3,62,513,17.75262713943333,17.702568456532468,467.35463409256516,465.3251655893512,22.00231230710463,17.995188438396173
4102,3,4,62,61,17.75262713943333,17.40063440744391,467.35463409256516,454.9206155895413,17.995188438396173,18.49893593763962
4103,3,30,61,57,17.40063440744391,17.556871150615525,454.9206155895413,460.3443998614522,17.995188438396173,18.121957453717233
4104,3,0,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,17.995188438396173,22.00231230710463
4105,4,30,62,61,17.75262713943333,17.924192390979922,467.35463409256516,473.7474998368872,18.49893593763962,18.121957453717233
4106,30,4,62,61,18.508447841050245,17.924192390979922,495.05746985470796,473.7474998368872,18.121957453717233,18.49893593763962
4107,0,3,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,22.00231230710463,17.995188438396173
4108,3,0,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,17.995188438396173,22.00231230710463
4109,4,30,62,61,18.508447841050245,17.40063440744391,495.05746985470796,454.9206155895413,18.49893593763962,18.121957453717233
4110,30,4,62,61,17.75262713943333,17.40063440744391,467.35463409256516,454.9206155895413,18.121957453717233,18.49893593763962
4111,0,3,57,513,17.556871150615525,17.702568456532468,460.3443998614522,465.3251655893512,22.00231230710463,17.995188438396173
