,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1372,30,4,1954,35,22.505308374331968,16.81969785867963,827.98350629264,443.1747308769671,827.98350629264,443.1747308769671
1373,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1374,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1375,30,4,1954,35,22.505308374331968,16.81969785867963,827.98350629264,443.1747308769671,827.98350629264,443.1747308769671
1376,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1377,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1378,30,4,1954,35,22.505308374331968,16.81969785867963,827.98350629264,443.1747308769671,827.98350629264,443.1747308769671
1379,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1380,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1381,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1382,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1383,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1384,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1385,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1386,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1387,30,4,1954,35,22.505308374331968,16.81969785867963,827.98350629264,443.1747308769671,827.98350629264,443.1747308769671
1388,30,0,1954,41,22.505308374331968,16.611420064600818,827.98350629264,437.29801263685846,827.98350629264,437.53338656340776
1389,30,3,1954,147,22.505308374331968,16.310323271618213,827.98350629264,430.3388873621948,827.98350629264,437.29801263685846
1390,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1391,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1392,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1393,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1394,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1395,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1396,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1397,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1398,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1399,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1400,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1401,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1402,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1403,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1404,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1405,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1406,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1407,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1408,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1409,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1410,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1411,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1412,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1413,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1414,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1415,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1416,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1417,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1418,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1419,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1420,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1421,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1422,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1423,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1424,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1425,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1426,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1427,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1428,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1429,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1430,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1431,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1432,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1433,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1434,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1435,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1436,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1437,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1438,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1439,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1440,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1441,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1442,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1443,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1444,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1445,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1446,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1447,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1448,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1449,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1450,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1451,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1452,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1453,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1454,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1455,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1456,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1457,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1458,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1459,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1460,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1461,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1462,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1463,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1464,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1465,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1466,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1467,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1468,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1469,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1470,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1471,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1472,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1473,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1474,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1475,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1476,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1477,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1478,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1479,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1480,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1481,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1482,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1483,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
1484,0,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.53338656340776,827.98350629264
1485,0,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.53338656340776,443.1747308769671
1486,0,3,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.53338656340776,437.29801263685846
1487,3,30,41,1954,16.611420064600818,22.505308374331968,437.29801263685846,827.98350629264,437.29801263685846,827.98350629264
1488,3,4,41,35,16.611420064600818,16.81969785867963,437.29801263685846,443.1747308769671,437.29801263685846,443.1747308769671
1489,3,0,41,147,16.611420064600818,16.310323271618213,437.29801263685846,430.3388873621948,437.29801263685846,437.53338656340776
