,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
1395,30,4,56,57,18.007229691358642,17.768717516893837,478.77029928993704,471.5326708715395,478.77029928993704,473.8967034906191
1396,30,4,57,56,17.768717516893837,18.007229691358642,471.5326708715395,478.77029928993704,478.77029928993704,473.8967034906191
1397,30,0,56,414,18.007229691358642,16.774822119912994,478.77029928993704,442.58515321942474,478.77029928993704,472.17012392279395
1398,30,3,414,477,16.774822119912994,17.667227142293495,442.58515321942474,473.8967034906191,478.77029928993704,471.5326708715395
1399,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1400,30,4,57,477,17.768717516893837,17.667227142293495,471.5326708715395,473.8967034906191,478.77029928993704,473.8967034906191
1401,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1402,30,4,57,477,17.768717516893837,17.667227142293495,471.5326708715395,473.8967034906191,478.77029928993704,473.8967034906191
1403,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1404,30,4,57,477,17.768717516893837,17.667227142293495,471.5326708715395,473.8967034906191,478.77029928993704,473.8967034906191
1405,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1406,30,4,57,477,17.768717516893837,17.667227142293495,471.5326708715395,473.8967034906191,478.77029928993704,473.8967034906191
1407,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1408,30,4,57,477,17.768717516893837,17.667227142293495,471.5326708715395,473.8967034906191,478.77029928993704,473.8967034906191
1409,30,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.77029928993704,473.8967034906191
1410,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1411,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1412,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1413,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1414,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1415,0,3,56,414,18.003954984952898,16.774822119912994,478.688429029482,442.58515321942474,478.688429029482,471.5326708715395
1416,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1417,0,3,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.688429029482,478.61042312869233
1418,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1419,0,3,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.688429029482,478.61042312869233
1420,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1421,0,3,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.688429029482,478.61042312869233
1422,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1423,0,3,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.688429029482,478.61042312869233
1424,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1425,0,4,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.688429029482,473.8967034906191
1426,0,30,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.688429029482,478.77029928993704
1427,0,3,57,414,17.768717516893837,16.774822119912994,471.5326708715395,442.58515321942474,478.688429029482,478.61042312869233
1428,3,4,57,56,17.768717516893837,18.000800358108545,471.5326708715395,478.61042312869233,478.61042312869233,473.8967034906191
1429,3,30,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.61042312869233,478.77029928993704
1430,3,0,477,414,17.667227142293495,16.774822119912994,473.8967034906191,442.58515321942474,478.61042312869233,478.688429029482
1431,0,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.688429029482,473.8967034906191
1432,0,30,57,56,17.768717516893837,18.000800358108545,471.5326708715395,478.61042312869233,478.688429029482,478.77029928993704
1433,0,3,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.688429029482,478.61042312869233
1434,3,4,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.61042312869233,473.8967034906191
1435,3,30,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.61042312869233,478.77029928993704
1436,3,0,57,414,17.768717516893837,16.774822119912994,471.5326708715395,442.58515321942474,478.61042312869233,478.688429029482
1437,0,4,57,56,17.768717516893837,18.000800358108545,471.5326708715395,478.61042312869233,478.688429029482,473.8967034906191
1438,0,30,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.688429029482,478.77029928993704
1439,0,3,477,414,17.667227142293495,16.774822119912994,473.8967034906191,442.58515321942474,478.688429029482,478.61042312869233
1440,3,4,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.61042312869233,473.8967034906191
1441,3,30,57,56,17.768717516893837,18.000800358108545,471.5326708715395,478.61042312869233,478.61042312869233,478.77029928993704
1442,3,0,56,414,18.000800358108545,16.774822119912994,478.61042312869233,442.58515321942474,478.61042312869233,478.688429029482
1443,0,4,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.688429029482,473.8967034906191
1444,0,30,477,57,17.667227142293495,17.768717516893837,473.8967034906191,471.5326708715395,478.688429029482,478.77029928993704
1445,0,3,57,414,17.768717516893837,16.774822119912994,471.5326708715395,442.58515321942474,478.688429029482,478.61042312869233
1446,3,4,57,56,17.768717516893837,18.000800358108545,471.5326708715395,478.61042312869233,478.61042312869233,473.8967034906191
1447,3,30,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,478.61042312869233,478.77029928993704
1448,3,0,477,414,17.667227142293495,16.774822119912994,473.8967034906191,442.58515321942474,478.61042312869233,478.688429029482
1449,4,30,57,56,17.757744423104576,18.000800358108545,471.1886887561042,478.61042312869233,471.1886887561042,478.77029928993704
1450,4,0,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,471.1886887561042,478.688429029482
1451,4,3,477,414,17.667227142293495,16.774822119912994,473.8967034906191,442.58515321942474,471.1886887561042,478.61042312869233
1452,4,0,414,56,16.774822119912994,18.000800358108545,442.58515321942474,478.61042312869233,471.1886887561042,478.688429029482
1453,4,3,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,471.1886887561042,478.61042312869233
1454,4,30,477,57,17.667227142293495,17.757744423104576,473.8967034906191,471.1886887561042,471.1886887561042,478.77029928993704
1455,4,0,57,414,17.757744423104576,16.774822119912994,471.1886887561042,442.58515321942474,471.1886887561042,478.688429029482
1456,4,3,414,56,16.774822119912994,18.000800358108545,442.58515321942474,478.61042312869233,471.1886887561042,478.61042312869233
1457,4,30,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,471.1886887561042,478.77029928993704
1458,4,0,477,57,17.667227142293495,17.757744423104576,473.8967034906191,471.1886887561042,471.1886887561042,478.688429029482
1459,4,3,57,414,17.757744423104576,16.774822119912994,471.1886887561042,442.58515321942474,471.1886887561042,478.61042312869233
1460,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1461,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1462,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1463,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1464,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1465,22,82,76,130,17.85333238639965,17.401182107696716,475.67572988160384,459.87251903116055,459.87251903116055,475.67572988160384
1466,22,82,130,76,17.401182107696716,17.85333238639965,459.87251903116055,475.67572988160384,459.87251903116055,475.67572988160384
1467,4,30,414,56,16.774822119912994,18.000800358108545,442.58515321942474,478.61042312869233,471.1886887561042,478.77029928993704
1468,4,0,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,471.1886887561042,478.688429029482
1469,4,3,477,57,17.667227142293495,17.757744423104576,473.8967034906191,471.1886887561042,471.1886887561042,478.61042312869233
1470,4,30,57,414,17.757744423104576,16.774822119912994,471.1886887561042,442.58515321942474,471.1886887561042,478.77029928993704
1471,4,0,414,56,16.774822119912994,18.000800358108545,442.58515321942474,478.61042312869233,471.1886887561042,478.688429029482
1472,4,3,56,477,18.000800358108545,17.667227142293495,478.61042312869233,473.8967034906191,471.1886887561042,478.61042312869233
1473,0,4,414,477,16.774822119912994,17.667227142293495,442.58515321942474,473.8967034906191,478.688429029482,471.1886887561042
1474,0,30,477,57,17.667227142293495,17.757744423104576,473.8967034906191,471.1886887561042,478.688429029482,478.77029928993704
1475,0,3,57,56,17.757744423104576,18.000800358108545,471.1886887561042,478.61042312869233,478.688429029482,478.61042312869233
1476,3,4,57,414,17.757744423104576,16.774822119912994,471.1886887561042,442.58515321942474,478.61042312869233,471.1886887561042
1477,3,30,414,477,16.774822119912994,17.667227142293495,442.58515321942474,473.8967034906191,478.61042312869233,478.77029928993704
1478,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1479,0,30,477,414,17.667227142293495,16.774822119912994,473.8967034906191,442.58515321942474,478.688429029482,478.77029928993704
1480,0,3,414,56,16.774822119912994,18.000800358108545,442.58515321942474,478.61042312869233,478.688429029482,478.61042312869233
1481,3,30,414,477,16.774822119912994,17.667227142293495,442.58515321942474,473.8967034906191,478.61042312869233,478.77029928993704
1482,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1483,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1484,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1485,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1486,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1487,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1488,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1489,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1490,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1491,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1492,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1493,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1494,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1495,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1496,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1497,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1498,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1499,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1500,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1501,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1502,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1503,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1504,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1505,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1506,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1507,30,4,414,57,16.774822119912994,17.757744423104576,442.58515321942474,471.1886887561042,478.77029928993704,471.1886887561042
1508,30,4,57,414,17.757744423104576,16.774822119912994,471.1886887561042,442.58515321942474,478.77029928993704,471.1886887561042
1509,30,4,414,57,16.774822119912994,17.757744423104576,442.58515321942474,471.1886887561042,478.77029928993704,471.1886887561042
1510,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1511,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
1512,0,3,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.688429029482,478.61042312869233
1513,3,0,477,56,17.667227142293495,18.000800358108545,473.8967034906191,478.61042312869233,478.61042312869233,478.688429029482
