,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
955,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
956,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
957,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
958,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
959,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
960,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
961,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
962,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
963,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
964,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
965,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
966,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
967,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
968,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
969,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
970,30,3,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,480.2712305936942
971,0,30,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,479.8077523518099
972,0,3,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,480.2712305936942
973,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
974,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
975,22,4,414,90,16.774822119912994,17.828259032414408,442.58515321942474,474.4262072507762,442.58515321942474,474.4262072507762
976,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
977,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
978,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
979,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
980,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
981,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
982,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
983,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
984,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
985,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
986,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
987,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
988,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
989,30,3,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,480.2712305936942
990,0,30,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,479.8077523518099
991,0,3,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,480.2712305936942
992,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
993,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
994,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
995,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
996,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
997,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
998,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
999,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
1000,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
1001,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
1002,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
1003,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
1004,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
1005,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
1006,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
1007,30,3,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,480.2712305936942
1008,0,30,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,479.8077523518099
1009,0,3,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,480.2712305936942
1010,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
1011,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
1012,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
1013,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
1014,84,39,264,402,17.626424945254335,17.867214027947057,464.4655121236285,479.2006012628666,464.4655121236285,479.2006012628666
1015,84,39,402,264,17.867214027947057,17.626424945254335,479.2006012628666,464.4655121236285,464.4655121236285,479.2006012628666
1016,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1017,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1018,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1019,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1020,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1021,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1022,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1023,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1024,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1025,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1026,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
1027,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
1028,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
1029,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
1030,25,22,183,90,17.786803313668038,17.828259032414408,470.33366564869857,474.4262072507762,470.33366564869857,442.58515321942474
1031,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
1032,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
1033,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
1034,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
1035,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
1036,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
1037,25,22,90,183,17.828259032414408,17.786803313668038,474.4262072507762,470.33366564869857,470.33366564869857,442.58515321942474
1038,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
1039,30,3,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,480.2712305936942
1040,0,30,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,479.8077523518099
1041,0,3,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,480.2712305936942
1042,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
1043,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
1044,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
1045,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
1046,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
1047,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
1048,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
1049,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
1050,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
1051,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
1052,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
1053,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
1054,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
1055,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
1056,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
1057,30,3,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,480.2712305936942
1058,0,30,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,479.8077523518099
1059,0,3,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,480.2712305936942
1060,3,30,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,479.8077523518099
1061,3,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,473.0045598520337
1062,30,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,473.0045598520337
1063,30,3,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,480.2712305936942
1064,0,30,19,57,18.207881648905225,17.811524237220322,484.9110728212802,473.0045598520337,473.0045598520337,479.8077523518099
1065,0,3,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,480.2712305936942
1066,3,30,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,479.8077523518099
1067,3,0,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,480.2712305936942,473.0045598520337
1068,30,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,479.8077523518099,473.0045598520337
1069,30,3,19,42,18.207881648905225,18.039475729198838,484.9110728212802,479.8077523518099,479.8077523518099,480.2712305936942
1070,0,30,57,42,17.811524237220322,18.039475729198838,473.0045598520337,479.8077523518099,473.0045598520337,479.8077523518099
1071,0,3,42,19,18.039475729198838,18.207881648905225,479.8077523518099,484.9110728212802,473.0045598520337,480.2712305936942
1072,3,30,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,480.2712305936942,479.8077523518099
1073,3,0,57,19,17.811524237220322,18.207881648905225,473.0045598520337,484.9110728212802,480.2712305936942,473.0045598520337
1074,30,0,42,57,18.039475729198838,17.811524237220322,479.8077523518099,473.0045598520337,479.8077523518099,473.0045598520337
